5.587880799894074085e-04,5.794749694202457535e-04,3.494528579818067366e-04,4.220903186002111199e-04,3.935570602553826059e-04,4.413580207993119645e-04,2.523128325886133208e-04,3.115824355482567755e-04,5.236824684677693830e-04,3.701911704223177714e-04,2.101602682205449841e-04,1.166757333434452395e-03,1.285359059210649212e-03,9.015483448860313635e-04,3.427827100401055677e-04,7.514804164203480819e-04,9.601167501968239405e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.913800726753536388e-04,7.515066009668811692e-04,4.720678958701600165e-04,5.007851237629623456e-04,4.705573546531748572e-04,5.254262152372761972e-04,3.364171101181510763e-04,5.315229782882027092e-04,6.427012113013533387e-04,4.812485215490131083e-04,2.802136909607266455e-04,1.020912666755145791e-03,9.348065885168358987e-04,6.439631034900224335e-04,8.569567751002638923e-04,2.504934721401160273e-04,9.601167501968239405e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.524474066957221202e-04,3.531175594904622204e-04,2.636223314599595003e-04,3.219332938476186508e-04,3.507791189232758056e-04,3.783068749708388577e-04,2.663302121768696133e-04,3.482391926715811339e-04,4.522712227676189880e-04,4.442294045067813474e-04,7.005342274018166136e-04,8.750680000758391877e-04,9.348065885168358987e-04,9.015483448860313635e-04,8.569567751002638923e-04,1.001973888560464109e-03,9.601167501968239405e-04,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.290325750191434558e-04,3.033189293059098519e-04,3.678451136650597313e-04,4.292443917968248677e-04,5.561132373173884036e-04,6.620370311989679738e-04,5.186430447654829341e-04,5.131945997265405842e-04,6.188974627346365042e-04,8.144205749290991730e-04,1.190908186583088243e-03,7.292233333965326926e-04,8.179557649522314249e-04,1.030340965584035937e-03,3.427827100401055677e-04,1.252467360700580245e-03,6.400778334645492937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333149226370667489e-03,7.696151937612638388e-04,5.272446629199190006e-04,4.721688309765074087e-04,4.277794133210680570e-04,5.359347395420216518e-04,4.065040080594325934e-04,3.482391926715811339e-04,4.998787199010525486e-04,4.442294045067813474e-04,7.705876501419982750e-04,5.104563333775728956e-04,4.674032942584179493e-04,1.030340965584035937e-03,8.569567751002638923e-04,7.514804164203480819e-04,9.601167501968239405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481926751221987144e-03,1.367198755975892153e-03,9.809203031068260224e-04,1.230500589817564621e-03,5.817800021166525054e-04,7.881393228559142958e-04,7.008689794128147377e-04,6.231648710965135510e-04,3.094487313673182521e-04,4.072102874645495865e-04,2.802136909607266455e-04,2.187670000189597969e-04,1.168508235646044873e-04,2.575852413960089842e-04,3.427827100401055677e-04,0.000000000000000000e+00,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949947224309561774e-04,4.164976342708016184e-04,3.494528579818067366e-04,3.934740258137561287e-04,5.475576490509671086e-04,7.986478471606597504e-04,3.083823509416384911e-04,4.215527069182297966e-04,1.094972434068972218e-03,7.403823408446355428e-04,9.106944956223615977e-04,1.093835000094798985e-03,4.674032942584179493e-04,9.015483448860313635e-04,1.371130840160422271e-03,5.009869442802320546e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722475886166983002e-04,5.840021176188413396e-04,3.923681212427304089e-04,4.435525381900523633e-04,4.620017663867535080e-04,4.623750694088030362e-04,3.083823509416384911e-04,3.665675712332432589e-04,4.760749713343357683e-04,4.072102874645495865e-04,7.005342274018166136e-04,8.750680000758391877e-04,8.179557649522314249e-04,7.727557241880268985e-04,6.855654200802111355e-04,7.514804164203480819e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.640770063300194263e-03,1.570920424912697431e-03,9.073512803738140436e-04,7.368695392512160771e-04,4.192238250546467078e-04,5.149176909325306343e-04,4.345387672359451786e-04,3.299108141099189547e-04,1.666262399670175162e-04,3.331720533800860105e-04,3.502671137009083068e-04,3.646116666982663463e-04,2.337016471292089747e-04,1.287926206980044921e-04,1.713913550200527839e-04,5.009869442802320546e-04,0.000000000000000000e+00,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.120136487250498437e-04,3.440632630932708856e-04,2.881453390376301237e-04,3.004710742577774074e-04,3.165567658575903546e-04,3.993239235803298752e-04,3.924866284711762466e-04,4.765378426032162800e-04,6.903087084347868992e-04,6.663441067601720211e-04,9.807479183625432591e-04,1.166757333434452395e-03,5.842541178230223689e-04,9.015483448860313635e-04,5.141740650601583787e-04,5.009869442802320546e-04,9.601167501968239405e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.842160691113635763e-03,1.611664758700058356e-03,9.625280474235730277e-04,7.941021248241260594e-04,6.758914730472875094e-04,5.359347395420216518e-04,3.784692488829199540e-04,4.032243283565676174e-04,4.760749713343357683e-04,2.591338192956224346e-04,1.401068454803633227e-04,3.646116666982663463e-04,2.337016471292089747e-04,0.000000000000000000e+00,1.713913550200527839e-04,2.504934721401160273e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766855686426056130e-03,1.688626278076184838e-03,9.196127841626493011e-04,5.794799289257136256e-04,4.791129429195962065e-04,4.308494964945664557e-04,2.102606938238444430e-04,1.466270284932973253e-04,2.380374856671678841e-04,3.701911704223178121e-05,2.802136909607266455e-04,0.000000000000000000e+00,1.168508235646044873e-04,3.863778620940134492e-04,0.000000000000000000e+00,2.504934721401160273e-04,6.400778334645492937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240272974500996061e-05,6.338007478033937082e-05,8.583052652184727696e-05,1.001570247525924691e-04,1.711117653284272282e-04,1.786449131806738930e-04,8.410427752953776907e-05,2.565972998632702921e-04,2.380374856671678841e-04,2.221147022533906737e-04,4.203205364410899682e-04,7.292233333965326926e-04,1.168508235646044738e-03,9.015483448860313635e-04,1.199739485140369514e-03,1.001973888560464109e-03,9.601167501968239405e-04,2.319629477851404414e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.035041855780030214e-03,1.774642093849502491e-03,1.079012333417508516e-03,8.012561980207397530e-04,4.962241194524389049e-04,5.359347395420216518e-04,2.523128325886133208e-04,3.299108141099189547e-04,1.666262399670175162e-04,1.480764681689271248e-04,2.802136909607266455e-04,2.916893333586130987e-04,1.168508235646044873e-04,2.575852413960089842e-04,0.000000000000000000e+00,2.504934721401160273e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822029116659860728e-04,4.300790788665885935e-04,4.291526326092363441e-04,4.149362454035973721e-04,2.994455893247476561e-04,4.308494964945664557e-04,3.924866284711762466e-04,5.315229782882027092e-04,8.807386969685212499e-04,5.182676385912448691e-04,1.471121877543814889e-03,1.312602000113758782e-03,8.179557649522314249e-04,2.575852413960089842e-04,3.427827100401055677e-04,7.514804164203480819e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111903184547450261e-03,8.646853059317728815e-04,4.904601515534130112e-04,6.080962217121686168e-04,5.732244138502312104e-04,4.308494964945664557e-04,3.223997305298947837e-04,5.131945997265405842e-04,3.332524799340350324e-04,5.552867556334766842e-04,2.101602682205449841e-04,1.093835000094798985e-03,7.011049413876269511e-04,9.015483448860313635e-04,1.028348130120316757e-03,0.000000000000000000e+00,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183543220187351320e-04,5.115677464413106610e-04,3.678451136650597313e-04,4.149362454035973721e-04,4.021126485218039551e-04,4.413580207993119645e-04,3.083823509416384911e-04,3.665675712332432589e-04,4.760749713343357683e-04,4.072102874645495865e-04,6.304808046616349523e-04,8.750680000758391877e-04,5.842541178230223689e-04,6.439631034900224335e-04,6.855654200802111355e-04,5.009869442802320546e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.800893539014243462e-04,3.848075968806319194e-04,3.187990985097184302e-04,2.503925618814811728e-04,3.507791189232758056e-04,2.837301562281291161e-04,3.364171101181510763e-04,2.382689213016081400e-04,3.570562285007518669e-04,4.072102874645495865e-04,1.120854763842906582e-03,1.020912666755145791e-03,8.179557649522314249e-04,9.015483448860313635e-04,5.141740650601583787e-04,5.009869442802320546e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.460515013132370679e-04,3.531175594904622204e-04,3.678451136650597313e-04,3.076251474543911552e-04,3.850014719889612567e-04,3.783068749708388577e-04,4.205213876476888860e-04,4.215527069182297966e-04,6.427012113013533387e-04,5.552867556334766842e-04,1.120854763842906582e-03,1.166757333434452395e-03,7.011049413876269511e-04,6.439631034900224335e-04,3.427827100401055677e-04,0.000000000000000000e+00,3.200389167322746468e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.935488625287151295e-04,3.848075968806319194e-04,3.004068428264654355e-04,3.147792206510049030e-04,5.218908842517030067e-04,4.203409721898209469e-04,2.523128325886133208e-04,3.848959497949054382e-04,3.570562285007518669e-04,2.591338192956224346e-04,9.106944956223615977e-04,6.563010000568793908e-04,9.348065885168358987e-04,6.439631034900224335e-04,1.028348130120316757e-03,1.001973888560464109e-03,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035041855780030106e-04,4.436605234623756228e-04,3.371913541929714249e-04,3.577036598306873897e-04,4.021126485218039551e-04,6.620370311989679738e-04,3.364171101181510763e-04,3.848959497949054382e-04,6.427012113013533387e-04,7.033632238024038362e-04,9.106944956223615977e-04,5.104563333775728956e-04,3.505524706938134756e-04,3.863778620940134492e-04,1.028348130120316757e-03,2.504934721401160273e-04,3.200389167322746468e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.647999362811399448e-03,1.149895642443300118e-03,8.276515057463844360e-04,6.080962217121686168e-04,5.218908842517030067e-04,4.623750694088030362e-04,3.924866284711762466e-04,2.932540569865946505e-04,2.856449828006014718e-04,3.331720533800860105e-04,2.802136909607266455e-04,2.187670000189597969e-04,3.505524706938134756e-04,1.287926206980044921e-04,0.000000000000000000e+00,2.504934721401160273e-04,3.200389167322746468e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.815352138036653671e-04,2.580474473199531778e-04,2.636223314599595003e-04,4.149362454035973721e-04,3.336679423904330530e-04,3.888153992755843664e-04,3.223997305298947837e-04,2.749256784249324713e-04,4.046637256341854274e-04,2.961529363378542497e-04,6.304808046616349523e-04,9.479903334154924895e-04,8.179557649522314249e-04,6.439631034900224335e-04,6.855654200802111355e-04,1.001973888560464109e-03,9.601167501968239405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662181801389810837e-03,1.041244085677004100e-03,8.337822576408020648e-04,6.653288072850785991e-04,5.218908842517030067e-04,3.257642534471112054e-04,5.046256651772266415e-04,2.382689213016081400e-04,2.380374856671678841e-04,2.221147022533906737e-04,7.005342274018166136e-05,7.292233333965327468e-05,3.505524706938134756e-04,0.000000000000000000e+00,1.713913550200527839e-04,2.504934721401160273e-04,0.000000000000000000e+00,1.546419651900936276e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.723028207054980099e-04,1.856130761424224450e-04,1.839225568325298656e-04,2.217762690950261816e-04,1.540005887955845027e-04,4.098324478850754382e-04,2.102606938238444430e-04,1.337971635001338052e-03,3.094487313673182521e-04,5.182676385912448691e-04,7.005342274018166136e-04,6.563010000568793908e-04,5.842541178230223689e-04,9.015483448860313635e-04,3.427827100401055677e-04,7.514804164203480819e-04,9.601167501968239405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606732210712007364e-03,1.308345829394148450e-03,8.828282727961433117e-04,6.009421485155548148e-04,4.620017663867535080e-04,5.149176909325306343e-04,3.364171101181510763e-04,4.032243283565676174e-04,2.618412342338846915e-04,2.591338192956224346e-04,0.000000000000000000e+00,2.916893333586130987e-04,1.168508235646044873e-04,1.287926206980044921e-04,5.141740650601583787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240825295388994189e-03,1.335508718585722617e-03,8.215207538519666989e-04,5.723258557290998236e-04,5.047797077188603083e-04,4.413580207993119645e-04,4.906082855889703489e-04,2.932540569865946505e-04,3.332524799340350324e-04,2.591338192956224346e-04,2.101602682205449841e-04,2.187670000189597969e-04,3.505524706938134756e-04,2.575852413960089842e-04,0.000000000000000000e+00,2.504934721401160273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623474976562101831e-04,3.440632630932708856e-04,2.758838352487948120e-04,2.074681227017986860e-04,2.823344127919049035e-04,1.996619617901649376e-04,2.102606938238444430e-04,2.749256784249324713e-04,5.236824684677693830e-04,4.072102874645495865e-04,7.005342274018166136e-04,2.187670000189597969e-04,5.842541178230223689e-04,7.727557241880268985e-04,1.199739485140369514e-03,5.009869442802320546e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.934936304399154197e-04,5.975835622146284231e-04,3.801066174538950430e-04,4.578606845832799131e-04,5.133352959852816033e-04,6.305114582847313933e-04,3.504344897064073689e-04,3.665675712332432589e-04,4.284674742009022077e-04,2.591338192956224346e-04,3.502671137009083068e-04,5.104563333775728956e-04,4.674032942584179493e-04,5.151704827920179685e-04,6.855654200802111355e-04,5.009869442802320546e-04,6.400778334645492937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503338489311603664e-04,1.629773351494441080e-04,1.777918049381122098e-04,1.716977567187299471e-04,2.395564714597981032e-04,7.145796527226955719e-04,2.803475917651259059e-04,9.164189280831081474e-05,6.665049598680700647e-04,2.591338192956224346e-04,8.406410728821799364e-04,5.104563333775728956e-04,7.011049413876269511e-04,1.030340965584035937e-03,8.569567751002638923e-04,2.504934721401160273e-04,6.400778334645492937e-04,7.732098259504681381e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.994050864124636679e-03,1.140841346046108729e-03,8.276515057463844360e-04,6.080962217121686168e-04,5.390020607845457052e-04,4.203409721898209469e-04,3.784692488829199540e-04,2.749256784249324713e-04,3.094487313673182521e-04,3.331720533800860105e-04,2.802136909607266455e-04,2.916893333586130987e-04,3.505524706938134756e-04,3.863778620940134492e-04,3.427827100401055677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105677888228087958e-04,3.576447076890579150e-04,3.065375947208831184e-04,3.648577330273011375e-04,4.363350015874894062e-04,5.674603124562582323e-04,2.943649713533821985e-04,3.848959497949054382e-04,4.522712227676189880e-04,3.701911704223177714e-04,6.304808046616349523e-04,8.021456667361859943e-04,9.348065885168358987e-04,3.863778620940134492e-04,6.855654200802111355e-04,5.009869442802320546e-04,3.200389167322746468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
