7.046207801423351588e-04,3.034707005026427286e-04,1.762008393827947162e-04,1.356114704250029610e-04,8.812100857465250887e-05,5.318912854399902141e-05,3.418671230182518335e-05,9.508220569799133665e-05,5.489318792005868253e-05,3.203045199131718696e-05,4.387493112419294699e-05,4.510844069142217930e-05,1.837685508609326944e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025982844540856482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868994126051300489e-04,2.068499841991107435e-04,9.155533811066784088e-05,2.182497102152391349e-04,1.787597602514379353e-04,1.861619499039965885e-04,2.017016025807685797e-04,9.112044712724170722e-05,5.031875559338712904e-05,5.338408665219530595e-06,4.387493112419294699e-05,1.503614689714072700e-05,2.205222610331192333e-04,4.692782863646384115e-05,0.000000000000000000e+00,2.364444616786185477e-05,5.129914222704282410e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695858166093590570e-05,1.837154464926312640e-04,1.952028906887823918e-04,4.237858450781342532e-06,4.280163273625978886e-05,1.211530150168866569e-04,0.000000000000000000e+00,4.754110284899566832e-05,8.233978188008803057e-05,3.309813372436109071e-04,6.894632033801747844e-05,0.000000000000000000e+00,3.675371017218653888e-05,5.865978579557979805e-05,1.575779388364381966e-05,3.073778001822040883e-04,3.419942815136188047e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.996772596956044424e-06,8.165130955228056556e-06,1.036475525781145340e-05,1.059464612695335675e-05,1.510645861279757164e-05,1.772970951466634160e-05,1.709335615091259167e-05,2.377055142449783416e-05,2.744659396002934127e-05,3.203045199131718696e-05,3.760708382073681073e-05,3.759036724285181496e-05,5.513056525827980832e-05,7.039174295469575494e-05,9.454676330186291794e-05,1.418666770071711218e-04,1.025982844540856482e-04,1.074891256834516889e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.186670395859651932e-04,1.918805774478593172e-04,1.520164104479013233e-04,1.546818334535190011e-04,1.485468430258427887e-04,1.004683539164425945e-04,6.495475337346784633e-05,3.565582713674675294e-05,3.659545861337245502e-05,1.067681733043906119e-05,1.880354191036840537e-05,2.255422034571108965e-05,6.431899280132643627e-05,5.865978579557979805e-05,3.151558776728763931e-05,0.000000000000000000e+00,3.419942815136188047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886293865504524098e-04,3.089141211394614487e-04,1.606537064960775370e-04,1.186600366218775875e-04,7.553229306398786668e-05,1.063782570879980428e-04,2.734936984146014600e-05,6.338813713199423347e-05,3.202102628670090153e-05,3.736886065653671925e-05,4.387493112419294699e-05,3.759036724285181496e-05,3.675371017218653888e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588068937178699801e-04,3.347703691643502612e-04,2.366619117200281851e-04,1.589196919043003343e-04,1.409936137194440088e-04,1.211530150168866569e-04,1.059788081356580772e-04,5.942637856124459049e-05,5.946762024673024280e-05,5.872249531741484163e-05,1.880354191036840537e-05,1.503614689714072700e-05,2.756528262913990416e-05,1.173195715911596029e-05,0.000000000000000000e+00,2.364444616786185477e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368187275290311731e-04,2.789753076369585962e-04,2.383893709296634332e-04,1.631575503550816947e-04,1.535823292301086510e-04,1.004683539164425945e-04,7.179209583383288707e-05,5.942637856124459049e-05,7.776534955341647031e-05,4.804567798697577705e-05,0.000000000000000000e+00,3.759036724285181496e-05,2.756528262913990416e-05,3.519587147734787747e-05,3.151558776728763931e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537020031189414035e-04,2.680884663633211558e-04,1.900205130598766473e-04,1.271357535234402675e-04,6.546132065545614209e-05,4.727922537244357308e-05,3.076804107164266298e-05,2.377055142449783416e-05,1.829772930668622751e-05,3.203045199131718696e-05,1.253569460691226912e-05,1.503614689714072700e-05,1.837685508609326944e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393959970595331565e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539171633218718114e-04,7.756874407466653220e-05,4.491393945051630314e-05,4.025965528242275363e-05,3.524840342986100219e-05,1.772970951466634160e-05,6.837342460365036501e-06,1.584703428299855837e-05,9.148864653343113755e-06,1.601522599565859348e-05,1.880354191036840537e-05,1.353253220742665311e-04,5.513056525827980832e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233845600867707660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096180906397986127e-05,9.798157146273666512e-05,7.600820522395066163e-05,1.462061165519563076e-04,1.082629533917159309e-04,2.216213689333292514e-04,2.393069861127762902e-04,1.703556185422344855e-04,2.744659396002934127e-05,0.000000000000000000e+00,1.253569460691226912e-05,2.255422034571108965e-05,3.215949640066321949e-04,3.519587147734787747e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168832755899102575e-04,1.769111706966078638e-04,6.391599075650396516e-05,1.949414887359417615e-04,1.762420171493050177e-04,1.388827245315530019e-04,2.017016025807685797e-04,1.228145156932388240e-04,3.202102628670090153e-05,5.338408665219530595e-06,5.641062573110521271e-05,7.518073448570363500e-06,9.188427543046634720e-05,4.692782863646384115e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.296073326296520490e-05,9.934242662194134516e-05,7.600820522395066163e-05,1.440871873265656545e-04,1.082629533917159309e-04,2.216213689333292514e-04,2.393069861127762902e-04,1.703556185422344855e-04,2.287216163335778439e-05,0.000000000000000000e+00,1.253569460691226912e-05,2.255422034571108965e-05,3.215949640066321949e-04,3.519587147734787747e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498117348224358795e-05,1.809937361742219039e-04,2.176598604140405366e-04,0.000000000000000000e+00,5.287260514479150667e-05,1.359277729457752709e-04,2.051202738109511137e-04,6.338813713199423347e-05,1.372329698001466996e-04,1.281218079652687478e-04,1.316247933725788410e-04,6.014458758856290800e-05,1.837685508609326944e-05,1.173195715911595961e-04,0.000000000000000000e+00,2.364444616786185477e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918967231025934216e-04,1.687460397413798106e-04,1.641086249153480333e-04,1.779900549328163745e-04,1.309226413109122842e-04,1.034233055022203254e-04,1.333281779771182266e-04,9.904396426874097963e-05,9.148864653343113755e-05,4.270726932175624476e-05,4.387493112419294699e-05,3.007229379428145400e-05,4.594213771523317360e-05,1.173195715911596029e-05,4.727338165093145897e-05,2.364444616786185477e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797955978072161559e-04,2.014065635622920504e-04,8.119058285285639257e-05,2.097739933136764413e-04,1.334403844130452289e-04,1.004683539164425945e-04,1.606775478185783624e-04,7.923517141499277828e-05,4.574432326671556878e-05,0.000000000000000000e+00,1.253569460691226912e-05,7.518073448570363500e-06,3.675371017218653888e-05,4.692782863646384115e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968940336000567942e-04,1.673851845821751306e-04,6.218853154686871700e-05,1.991793471867230947e-04,1.737242740471720730e-04,1.211530150168866569e-04,1.982829313505860729e-04,1.228145156932388240e-04,4.116989094004401529e-05,5.338408665219530595e-06,5.641062573110521271e-05,7.518073448570363500e-06,9.188427543046634720e-05,4.692782863646384115e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827939841056941577e-04,2.054891290399060634e-04,8.464550127212687534e-05,2.034172056375044280e-04,1.359581275151781465e-04,9.160349915910942877e-05,1.606775478185783624e-04,7.923517141499277828e-05,4.574432326671556878e-05,0.000000000000000000e+00,1.253569460691226912e-05,7.518073448570363500e-06,2.756528262913990416e-05,4.692782863646384115e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658031284143187234e-04,2.204585357911575168e-04,9.846517494920880643e-05,1.334925411996122809e-04,7.805003616612078427e-05,5.614408012977674557e-05,1.196534930563881451e-04,5.546461999049494751e-05,4.116989094004401529e-05,1.067681733043906119e-05,1.253569460691226912e-05,0.000000000000000000e+00,4.594213771523317360e-05,3.519587147734787747e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.897364287514102720e-05,8.301216471148523883e-05,6.218853154686871700e-05,1.080653904949242274e-04,9.567423788105128876e-05,1.950268046613297542e-04,1.880269176600385254e-04,1.148909985517395380e-04,4.574432326671556878e-06,0.000000000000000000e+00,6.267847303456134558e-06,1.503614689714072700e-05,3.124065364635855669e-04,5.865978579557979805e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138310992406996265e-04,1.905197222886546372e-04,1.433791143997251096e-04,1.525629042281283210e-04,1.032274671874500822e-04,7.682874123022081472e-05,1.025601369054755568e-04,4.357934427824603212e-05,4.574432326671556878e-05,1.067681733043906119e-05,3.133923651728067448e-05,0.000000000000000000e+00,3.675371017218653888e-05,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178289476386703680e-04,1.823545913334265840e-04,1.485614920286308269e-04,1.419682581011749744e-04,1.057452102895830133e-04,6.500893488710991807e-05,9.230412321492799572e-05,4.357934427824603212e-05,4.574432326671556878e-05,1.067681733043906119e-05,3.133923651728067448e-05,0.000000000000000000e+00,3.675371017218653888e-05,1.173195715911596029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946799491981410698e-04,1.320029504428535578e-04,5.355123549869251007e-05,9.747074436797088077e-05,6.546132065545614209e-05,4.136932220088813153e-05,2.734936984146014600e-05,3.565582713674675294e-05,4.574432326671556878e-06,3.736886065653671925e-05,6.267847303456134558e-06,0.000000000000000000e+00,9.188427543046634720e-06,2.346391431823192057e-05,3.151558776728763931e-05,4.728889233572370953e-05,1.709971407568094024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996772596956044424e-06,5.443420636818704088e-06,6.909836838540968932e-06,8.475716901562685063e-06,1.007097240853171443e-05,1.181980634311089327e-05,1.367468492073007300e-05,1.584703428299855837e-05,1.829772930668622751e-05,2.135363466087812238e-05,2.507138921382453823e-05,3.007229379428145400e-05,3.675371017218653888e-05,4.692782863646384115e-05,6.303117553457527862e-05,9.457778467144741907e-05,6.839885630272376095e-05,7.165941712230112235e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.997848397970696565e-06,5.443420636818704088e-06,6.909836838540968932e-06,8.475716901562685063e-06,1.007097240853171443e-05,1.181980634311089327e-05,1.367468492073007300e-05,1.584703428299855837e-05,1.829772930668622751e-05,2.135363466087812238e-05,2.507138921382453823e-05,3.007229379428145400e-05,3.675371017218653888e-05,4.692782863646384115e-05,6.303117553457527862e-05,9.457778467144741907e-05,6.839885630272376095e-05,7.165941712230112235e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.997848397970696565e-06,6.804275796023379899e-06,6.909836838540968932e-06,6.356787676172013374e-06,1.007097240853171443e-05,1.181980634311089327e-05,1.025601369054755602e-05,1.584703428299855837e-05,1.829772930668622751e-05,2.135363466087812238e-05,2.507138921382453823e-05,2.255422034571108965e-05,3.675371017218653888e-05,4.692782863646384115e-05,6.303117553457527862e-05,9.457778467144741907e-05,6.839885630272376095e-05,7.165941712230112235e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.619128601178131859e-04,1.456115020349003312e-04,1.174672262551964820e-04,7.840038133945484065e-05,1.007097240853171511e-04,7.682874123022081472e-05,8.546678075456295499e-05,7.923517141499277828e-05,5.946762024673024280e-05,3.736886065653671925e-05,5.641062573110521271e-05,3.007229379428145400e-05,1.837685508609326944e-05,3.519587147734787747e-05,3.151558776728763931e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159376035411501877e-04,1.265595298060348648e-04,6.564344996613921332e-05,1.673954088058630279e-04,1.258871551066464490e-04,9.455845074488714616e-05,1.162348218262056247e-04,6.338813713199423347e-05,3.659545861337245502e-05,1.067681733043906119e-05,1.253569460691226912e-05,7.518073448570363500e-06,9.188427543046634720e-05,7.039174295469575494e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619128601178131859e-04,1.456115020349003312e-04,1.140123078359259992e-04,7.840038133945484065e-05,9.819198098318421991e-05,7.387378964444308378e-05,8.546678075456295499e-05,7.923517141499277828e-05,5.946762024673024280e-05,3.203045199131718696e-05,5.641062573110521271e-05,3.007229379428145400e-05,1.837685508609326944e-05,3.519587147734787747e-05,3.151558776728763931e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337127611290879130e-04,2.014065635622920504e-04,1.088299302070202683e-04,6.144894753632946713e-05,4.531937583839272001e-05,2.954951585777723487e-05,1.709335615091259167e-05,2.377055142449783416e-05,9.148864653343113755e-06,1.601522599565859348e-05,1.253569460691226912e-05,7.518073448570363500e-06,9.188427543046634720e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647498762640934361e-04,1.347246607612629179e-04,7.600820522395066163e-05,2.542715070468805350e-05,2.517743102132928776e-05,2.363961268622178654e-05,2.051202738109511204e-05,1.980879285374819457e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.267847303456134558e-06,0.000000000000000000e+00,9.188427543046634720e-06,1.173195715911596029e-05,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.791485428057528059e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.097794607919963373e-04,1.891588671294499571e-04,9.155533811066784088e-05,8.687609824101752063e-05,4.280163273625978886e-05,4.136932220088813153e-05,2.734936984146014600e-05,2.773230999524747375e-05,1.372329698001467063e-05,5.338408665219530595e-06,6.267847303456134558e-06,1.503614689714072700e-05,0.000000000000000000e+00,3.519587147734787747e-05,1.575779388364381966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
