0.000000000000000000e+00,1.903505089248740503e-04,2.087296608982001803e-04,2.128468085560709347e-04,2.288591227324059563e-04,2.553114755537397610e-04,2.351128489788124843e-04,2.268397372050488521e-04,2.371388290178624066e-04,2.359253692064397013e-04,2.154730823512320773e-04,2.288664777379421022e-04,1.959490767539331826e-04,2.228321069464465551e-04,2.639684471915860662e-04,3.713396738894983928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405680574221869478e-04,3.726580385994013398e-04,2.016023066236275016e-04,7.895929994821986769e-05,3.198970058082801571e-04,2.094127833193595650e-04,9.404513959152498289e-05,1.766375002826199873e-04,6.836434710424862124e-05,6.208562347537886804e-05,5.103309845160759512e-05,1.194085970806654470e-04,9.197609725184618555e-05,3.646343568214579795e-04,1.979763353936895632e-04,1.856698369447491964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236046159294103079e-04,2.189477684816626532e-04,1.965113392846469975e-04,2.368778998446595895e-04,1.909266714507917037e-04,2.094127833193595650e-04,2.432201885987715206e-04,1.896528950402867381e-04,1.986838837717225606e-04,2.061242699382578294e-04,2.580006643942383930e-04,2.255495722634791897e-04,2.079459590041739941e-04,1.468666159419761337e-04,1.732292934694783508e-04,1.237798912964994643e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302596108262705336e-04,2.654183152614440788e-04,2.738940428371504972e-04,3.009608099475626509e-04,3.034596102529139665e-04,2.409681342304959548e-04,2.561919319907059785e-04,2.063869740144296840e-04,2.179113563947924700e-04,1.564557711579547458e-04,1.616048117634240376e-04,1.426269354019059430e-04,1.199688225024080746e-04,3.038619640178816722e-05,4.124506987368532453e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851558348157732676e-04,4.629181390755153069e-04,1.995659196880353000e-04,5.149519561840426124e-05,1.883978413653507680e-04,1.807261006728719526e-04,1.443106452352711159e-04,1.394506581178579004e-04,8.972820557432631199e-05,8.443644792651525837e-05,1.134068854480168735e-04,7.960573138711029347e-05,9.597505800192646509e-05,2.886688658169876123e-04,1.484822515452671656e-04,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542443154882507926e-05,1.519229413954393854e-05,4.785509298641663013e-05,1.945374056695272039e-05,1.137973538448427510e-05,4.303002396973141857e-05,5.675137733971335525e-05,7.251434222128610334e-05,9.186459142133407971e-05,1.614226210359850488e-04,2.806820414838417867e-04,2.554017215336455379e-04,1.719553122534515596e-04,4.203423835580696183e-04,4.866918245094868146e-04,7.633093296617466782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760518791464797488e-04,1.812384372677055123e-04,1.727949897417565281e-04,1.972487466643940972e-04,1.922007737314670084e-04,1.945761508790172219e-04,1.840748687155724318e-04,1.944111120777070251e-04,1.763231706700759847e-04,1.644399838996244822e-04,1.890636120443869622e-04,1.479615477529699636e-04,1.975102766116230903e-04,2.227233773179007484e-04,3.094497282412486607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598673131512892410e-04,3.780200247662991622e-04,2.555665604168207367e-04,2.586203157724302720e-04,2.629983288858587782e-04,1.807261006728719526e-04,1.005310112874922254e-04,1.394506581178579004e-04,9.613736311534962871e-05,4.966849878030309037e-05,1.984620495340295253e-05,2.653524379570343229e-05,3.998960750080269379e-06,2.532183033482347155e-05,1.649802794947412914e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842756752943466488e-05,1.934567588812587154e-05,5.378387097922222675e-05,7.586490256322849502e-06,2.725234851416323041e-05,2.756495470786077400e-05,9.482644752014336904e-05,2.072294271597536314e-04,1.912237203041668935e-04,9.923102476701477280e-05,2.686693434314972422e-04,2.959230955059399273e-04,4.760504102946812571e-04,6.681701319537022453e-04,2.062998188274991161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.166284091932539664e-04,4.235684826031769655e-04,3.227032258753333334e-04,2.389744430741697534e-04,2.079784491870351898e-04,1.929546829550254146e-04,1.152792107107625236e-04,1.132284498914117840e-04,5.960219853636370980e-05,9.356068049461392438e-05,5.638739306586979742e-05,5.998441125120403729e-05,6.583675887054103010e-05,5.774309782315945028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.847277175381470648e-05,7.127354274572689479e-05,7.094893618535697824e-05,6.574958222146469456e-05,6.311070182227275266e-05,2.432201885987715273e-05,7.623302643776231203e-05,8.331904803330300883e-05,1.043038474386364972e-04,1.757806724444261519e-04,2.852538708038118861e-04,2.199428412544148057e-04,3.646343568214579795e-04,5.526839363073832905e-04,2.888197463584987680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615512188863629597e-04,4.262779002683799432e-04,3.309128770337319806e-04,2.528986273703853413e-04,2.098928970915988300e-04,1.448677473647624371e-04,1.248530301473693748e-04,1.487473686590484289e-04,9.827374896235739643e-05,8.691987286553040984e-05,6.804413126881012682e-05,4.975358211694393850e-05,3.998960750080269379e-05,2.532183033482347155e-05,1.649802794947412914e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108272093048725853e-03,8.400444994806648049e-05,5.600064072878541637e-05,5.836122170085815777e-05,1.896622564080712291e-05,2.151501198486570929e-05,3.891523017580344166e-05,1.115605264942863115e-05,2.563663016409323297e-05,2.731767432916670004e-05,1.984620495340295253e-05,9.950716423388786684e-06,1.599584300032107752e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970260977226489699e-04,3.297621492642184354e-04,1.109830879897747319e-04,1.624959506180756528e-04,9.483112820403561793e-05,3.872702157275827943e-05,7.458752450362326884e-05,4.090552638123831592e-05,4.272771694015538828e-05,6.456904841439401951e-05,9.639585263081434181e-05,9.950716423388787700e-05,1.919501160038529302e-04,1.418022498750114515e-04,6.599211179789651654e-05,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113542642899647560e-04,3.672960524325034632e-04,2.942579121930724594e-04,2.425995882467045202e-04,1.833401811944688695e-04,1.276557377768698805e-04,1.248530301473693748e-04,1.338726317931435671e-04,9.613736311534962871e-05,8.940329780454556131e-05,7.654964767741139267e-05,7.960573138711029347e-05,2.799272525056188565e-05,2.532183033482347155e-05,1.649802794947412914e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081333876991068574e-04,1.242196030711240019e-04,1.430422100511229426e-04,1.517298051264569833e-04,1.477364156294112146e-04,1.475535810832547304e-04,1.617627634167151526e-04,1.645017102195982499e-04,1.713563207920456818e-04,1.445937789462215059e-04,1.592114627742205869e-04,1.199688225024080746e-04,1.468666159419761337e-04,1.897273214189524834e-04,1.856698369447491964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547741345653881950e-04,2.841852668455865927e-04,2.229843694473455647e-04,1.624959506180756528e-04,1.466721449555750847e-04,1.204840671152479774e-04,1.102598188314430960e-04,9.854513173661957773e-05,1.004101348093651641e-04,8.691987286553040984e-05,6.520895913260970939e-05,5.970429854033272349e-05,4.798752900096323255e-05,5.064366066964694311e-05,4.124506987368532453e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.294109355956291891e-05,9.265560556944495781e-05,1.235884694841702324e-04,1.479365599982955797e-04,1.620797569526550208e-04,1.507965169312383449e-04,1.766375002826199873e-04,1.538197809845594113e-04,1.837734454871214527e-04,1.559344674910232028e-04,1.426269354019059430e-04,1.319657047526488726e-04,1.316735177410820602e-04,1.319842235957930331e-04,1.444098731792493840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822084260999130585e-03,7.149314889197147348e-06,2.036386935592196982e-06,0.000000000000000000e+00,1.264415042720474846e-06,1.434334132324380704e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.136385847007769414e-06,2.483424939015154434e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.998960750080269379e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770359519563894555e-05,3.156399750167905089e-05,3.776314345349645463e-05,3.919686632433472045e-05,3.585835330810951548e-05,4.864403771975430547e-05,6.507697378833368596e-05,6.836434710424862124e-05,7.946959804848494188e-05,8.789033622221307596e-05,1.127747861317395948e-04,1.159698617523278086e-04,1.721884462767996255e-04,2.639684471915860662e-04,6.395294383652472140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963603687611704776e-04,2.823979381232873185e-04,2.158570151727728589e-04,1.602072752572577077e-04,1.188550140157246428e-04,1.075750599243285464e-04,9.728807543950861094e-05,7.437368432952421447e-05,5.554603202220200815e-05,6.208562347537886804e-05,6.520895913260970939e-05,7.628882591264736740e-05,2.799272525056188565e-05,1.012873213392938964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303817002503850099e-06,3.038458827908787708e-05,3.970954524404783712e-05,4.462916953595035793e-05,1.770181059808664827e-05,3.298968504346075153e-05,3.567229432781982040e-05,4.834289481419074008e-05,6.195518956322531808e-05,1.912237203041668935e-04,3.118689349820463920e-05,2.819369653293490006e-04,3.918981535078663652e-04,5.064366066964694311e-05,2.969645030905343312e-04,1.650398550619992767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815946822108977647e-04,2.830577840473153775e-04,2.174241592777068793e-04,1.808113511090279066e-04,1.520394180263843402e-04,7.783046035160688333e-05,6.693631589657178353e-05,6.622796125724085352e-05,8.443644792651525837e-05,2.268137708960337674e-05,8.955644781049908524e-05,1.999480375040134689e-05,1.519309820089408361e-05,0.000000000000000000e+00,2.062998188274990958e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.352168795278304829e-04,1.054523946156579191e-04,1.242196030711240019e-04,1.052790665976264812e-04,1.529942201691774782e-04,8.175704554248969800e-05,9.404513959152498289e-05,1.134198686025244260e-04,1.324559225144817070e-04,7.698617310946979041e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500693369881931499e-03,5.361986166897860511e-06,2.036386935592196982e-06,1.144337680408983602e-06,1.264415042720474846e-06,1.434334132324380704e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.136385847007769414e-06,2.483424939015154434e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.998960750080269379e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936643611496434185e-07,2.036386935592196982e-06,1.258771448449881877e-05,3.793245128161424751e-06,4.303002396973141688e-06,1.621467923991810211e-06,3.532750005652400289e-05,1.495470092905438590e-05,3.973479902424247094e-05,2.268137708960337674e-05,1.791128956209981705e-04,1.239677832524883406e-04,4.912435084955753305e-04,1.154861956463189006e-04,4.538596014204980176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.118888620412255857e-04,2.168752086405689597e-04,1.464752230923499010e-04,1.352924095710908198e-04,1.348274084384917836e-04,1.021524792114840462e-04,6.693631589657178353e-05,6.622796125724085352e-05,7.946959804848494188e-05,4.536275417920675347e-05,3.980286569355514673e-05,1.599584300032107752e-05,2.532183033482347155e-05,8.249013974737064568e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303817002503850099e-06,7.149314889197148025e-05,6.210980153556200096e-05,6.408291010290307493e-05,4.804777162337804967e-05,3.729268744043389745e-05,3.891523017580344166e-05,4.276486848947642027e-05,5.768241786920977587e-05,8.691987286553040984e-05,4.819792631540717091e-05,1.094578806572766688e-04,1.279667440025686201e-04,1.620597141428702342e-04,1.402332375705301129e-04,2.888197463584987680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340323878573957978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845039263145212788e-05,9.740941536531113134e-05,9.978295984401765000e-05,8.010363762862885383e-05,8.345139281955135299e-05,1.090093940566529216e-04,1.005310112874922254e-04,9.668578962838148016e-05,1.132284498914117840e-04,7.946959804848494188e-05,8.505516408601265853e-05,7.297192043818444133e-05,8.397817575168565357e-05,6.077239280357633444e-05,4.124506987368532453e-05,4.125996376549981916e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.180541041205129890e-04,2.504755930778402055e-04,1.258771448449881776e-04,1.934555015362326665e-04,1.448677473647624371e-04,5.837284526370516250e-05,5.578026324714315746e-05,5.981880371621754359e-05,4.718507384128793890e-05,8.505516408601265853e-06,2.653524379570343229e-05,1.599584300032107752e-05,5.064366066964694819e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205378818814809580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
