5.505276439003401476e-04,1.777104430956026561e-03,2.891185388754185636e-03,3.135231767397769938e-03,1.449369886441869391e-03,9.259745950699478341e-04,1.267530340715324446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598623052677293976e-04,5.312491367201528539e-05,6.229503204041147426e-04,3.463147493142967729e-04,1.350325833623653490e-03,0.000000000000000000e+00,2.145738563213457975e-03,3.487601576395912666e-03,1.117755546861901386e-02,0.000000000000000000e+00
1.039500228403949199e-02,4.965151665610656115e-03,2.872886747053209500e-03,3.043019068356658981e-03,2.770854194668279872e-03,8.987400481561258741e-04,3.802591022145973337e-04,3.820890412659985194e-05,0.000000000000000000e+00,1.977798226013881072e-04,0.000000000000000000e+00,4.249993093761222831e-04,2.768668090684954833e-04,9.235059981714581695e-04,1.080260666898922792e-03,1.725484106134527384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354818129797194206e-04,2.411784584868893050e-03,3.979954569962249229e-03,4.149571456849989598e-03,2.664282879488730563e-03,9.804436888975918626e-04,1.901295511072986669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131497403569725211e-04,2.656245683600763998e-04,1.245900640808229485e-03,1.154382497714322685e-03,1.080260666898922792e-03,8.627420530672636921e-04,3.755042485623551456e-03,3.487601576395912666e-03,2.794388867154753466e-03,0.000000000000000000e+00
9.103213009375702065e-05,2.441077515049487102e-04,3.476741923185412654e-04,5.840137605937022582e-04,7.033706801850248772e-04,3.812836567935079285e-04,2.851943266609479732e-04,4.585068495191982774e-04,4.224914149744476988e-04,4.450046008531232614e-04,2.664371754462156717e-04,2.656245683600763998e-04,3.460835113356193135e-04,5.771912488571613424e-04,1.350325833623653490e-03,2.156855132668159068e-03,2.682173204016822469e-03,6.975203152791825331e-03,1.117755546861901386e-02,0.000000000000000000e+00
7.447295214336884656e-03,4.989562440761151005e-03,1.848162811798561515e-03,9.221269904111087574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449828299488954246e-05,2.472247782517351272e-04,0.000000000000000000e+00,1.009373359768290287e-03,6.921670226712386270e-04,4.617529990857290848e-04,1.890456167073114669e-03,8.627420530672636921e-04,1.609303922410093481e-03,0.000000000000000000e+00,8.383166601464259529e-03,0.000000000000000000e+00
2.122638081075064673e-03,1.489057284180186989e-03,1.161963748011967052e-03,7.684391586759239555e-04,7.673134692927543327e-04,4.357527506211519028e-04,3.485708436967141955e-04,4.967157536457981158e-04,3.802422734770029614e-04,2.472247782517351272e-04,1.598623052677293976e-04,1.062498273440305708e-04,9.690338317397341646e-04,1.385258997257187092e-03,1.350325833623653490e-03,2.156855132668159068e-03,5.364346408033644938e-04,3.487601576395912666e-03,1.117755546861901386e-02,0.000000000000000000e+00
7.704497105712896157e-03,5.126262781603922562e-03,1.839013490948073664e-03,9.221269904111087574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267474244923343205e-04,2.472247782517351272e-04,0.000000000000000000e+00,1.115623187112320912e-03,6.921670226712386270e-04,3.463147493142967729e-04,1.890456167073114669e-03,8.627420530672636921e-04,1.072869281606728988e-03,0.000000000000000000e+00,8.383166601464259529e-03,0.000000000000000000e+00
7.490643847714863537e-03,5.106734161483526997e-03,1.948805341153928743e-03,4.610634952055543787e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641780825319970387e-05,7.604845469540059228e-04,3.461146895524292214e-04,5.328743508924313027e-05,1.115623187112320912e-03,2.768668090684954833e-04,3.463147493142967729e-04,5.401303334494613959e-04,2.156855132668159068e-03,1.609303922410093481e-03,1.743800788197956333e-03,5.588777734309506931e-03,0.000000000000000000e+00
7.455964941012480432e-04,2.426431049959190157e-03,3.742072227849562935e-03,3.796089443859064407e-03,2.024854988411435141e-03,8.715055012423038056e-04,6.337651703576622228e-05,0.000000000000000000e+00,4.224914149744477123e-05,4.944495565034702679e-05,1.065748701784862605e-04,1.062498273440305708e-04,1.038250534006857941e-03,4.617529990857290848e-04,1.350325833623653490e-03,0.000000000000000000e+00,3.218607844820186963e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
9.779451690072183193e-03,6.366330159249061760e-03,4.025701174214688267e-03,2.520480440457030513e-03,1.491998412513689028e-03,1.171085517294345908e-03,1.109089048125908809e-03,6.113424660255976310e-04,2.957439904821133783e-04,2.966697339020821743e-04,5.328743508924313027e-05,5.312491367201528539e-05,2.076501068013715989e-04,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444954445932651248e-05,4.882155030098973933e-05,9.149320850487928250e-05,1.536878317351848019e-04,2.131426303590984288e-04,2.723454691382199799e-04,3.168825851788311114e-04,3.820890412659985465e-04,4.224914149744476988e-04,4.944495565034702543e-04,4.262994807139450421e-04,4.781242230481375414e-04,6.229503204041147426e-04,8.080677484000258577e-04,1.890456167073114669e-03,3.019597185735422868e-03,3.218607844820186963e-03,6.975203152791825331e-03,8.383166601464259529e-03,0.000000000000000000e+00
2.441973013626180539e-04,9.178451456586070615e-04,6.953483846370825307e-04,1.183396304360922937e-03,1.619883990729148156e-03,2.614516503726911634e-03,2.186489837733934533e-03,6.113424660255976310e-04,7.604845469540059228e-04,3.461146895524292214e-04,2.131497403569725211e-04,4.781242230481375414e-04,1.245900640808229485e-03,2.539641494971509993e-03,8.101955001741919854e-04,8.627420530672636921e-04,4.291477126426915950e-03,3.487601576395912666e-03,2.794388867154753466e-03,0.000000000000000000e+00
2.139977534426256225e-03,1.547643144541374768e-03,1.043022576955623905e-03,8.299142913699979630e-04,6.820564171491150587e-04,4.902218444487959313e-04,3.802591022145973337e-04,6.113424660255976310e-04,2.957439904821133783e-04,1.483348669510410871e-04,1.065748701784862605e-04,5.312491367201528539e-05,8.998171294726102802e-04,8.080677484000258577e-04,1.890456167073114669e-03,2.588226159201790968e-03,0.000000000000000000e+00,6.975203152791825331e-03,5.588777734309506931e-03,0.000000000000000000e+00
6.513854642264391322e-03,3.241750939985718876e-03,1.957954662004416594e-03,1.460034401484255591e-03,1.385427097334139936e-03,1.280023704949633748e-03,1.267530340715324446e-03,1.031640411418196070e-03,9.717302544412297722e-04,1.087789024307634711e-03,4.795869158031881656e-04,4.249993093761222831e-04,4.153002136027431979e-04,5.771912488571613424e-04,5.401303334494613959e-04,0.000000000000000000e+00,1.072869281606728988e-03,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
2.398624380248200790e-03,1.796633051076422342e-03,1.518787261180996060e-03,1.091183605319811980e-03,7.886277323286642596e-04,5.446909382764399598e-04,5.070121362861297783e-04,3.056712330127988155e-04,2.957439904821133783e-04,1.483348669510410871e-04,1.598623052677293976e-04,3.187494820320917123e-04,8.998171294726102802e-04,1.616135496800051715e-03,1.350325833623653490e-03,2.588226159201790968e-03,1.072869281606728988e-03,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
1.632798523903895935e-03,1.284006772916030086e-03,1.454742015227580669e-03,2.059416945251476162e-03,1.939597936267795867e-03,1.879183737053717737e-03,2.028048545144519113e-03,1.413729452684194671e-03,1.943460508882459544e-03,2.719472560769086670e-03,1.278898442141835181e-03,1.381247755472397257e-03,1.245900640808229485e-03,1.731573746571484027e-03,5.401303334494613959e-04,4.313710265336318460e-04,1.072869281606728988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044991055298493364e-02,4.447643232420164967e-03,2.863737426202721866e-03,1.183396304360922937e-03,8.312562584004838965e-04,7.080982197593719369e-04,5.070121362861297783e-04,3.820890412659985465e-04,1.689965659897790849e-04,4.944495565034702679e-05,5.328743508924313027e-05,5.312491367201528539e-05,2.076501068013715989e-04,1.154382497714322712e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.364346408033644938e-04,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
5.779817783730604822e-06,1.952862012039589709e-05,3.659728340195171571e-05,6.147513269407392619e-05,8.525705214363938234e-05,1.089381876552879757e-04,1.267530340715324446e-04,1.528356165063994077e-04,1.689965659897790849e-04,1.977798226013881072e-04,2.131497403569725211e-04,2.124996546880611415e-04,2.768668090684954833e-04,4.617529990857290848e-04,1.080260666898922792e-03,1.725484106134527384e-03,2.145738563213457975e-03,6.975203152791825331e-03,1.117755546861901386e-02,0.000000000000000000e+00
1.981032545373664824e-03,1.498821594240384988e-03,1.226008993965382442e-03,7.991767250229610134e-04,6.820564171491150587e-04,7.898018605008378171e-04,4.436356192503635560e-04,5.349246577723979542e-04,2.534948489846686409e-04,1.483348669510410871e-04,1.065748701784862605e-04,2.656245683600763998e-04,9.690338317397341646e-04,1.385258997257187092e-03,1.890456167073114669e-03,1.725484106134527384e-03,5.364346408033644938e-04,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
2.934702479689214535e-03,2.953703793209879087e-03,2.561809838136619964e-03,2.751012188059807906e-03,1.854340884124156376e-03,1.879183737053717737e-03,1.425971633304739866e-03,7.259691784053972545e-04,3.379931319795581699e-04,2.966697339020821743e-04,2.131497403569725211e-04,6.906238777361986287e-04,5.537336181369909667e-04,8.080677484000258577e-04,8.101955001741919854e-04,4.313710265336318460e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
1.887110506388042395e-03,1.240067377645139414e-03,1.280904919068309982e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584412925894155557e-04,1.146267123797995694e-04,8.449828299488953975e-04,8.900092017062465229e-04,7.993115263386469608e-04,2.549995856256733699e-03,1.245900640808229485e-03,1.616135496800051715e-03,1.890456167073114669e-03,2.156855132668159068e-03,1.072869281606728988e-03,1.743800788197956333e-03,5.588777734309506931e-03,0.000000000000000000e+00
2.060505039899960741e-03,1.367003408427712756e-03,1.143665106310991133e-03,7.223328091553685854e-04,4.902280498259263672e-04,4.902218444487959313e-04,2.851943266609479732e-04,4.967157536457981158e-04,2.957439904821133783e-04,2.472247782517351272e-04,1.065748701784862605e-04,3.718743957041069706e-04,1.107467236273981933e-03,1.038944247942890373e-03,1.350325833623653490e-03,2.588226159201790968e-03,0.000000000000000000e+00,3.487601576395912666e-03,5.588777734309506931e-03,0.000000000000000000e+00
2.940482297472945053e-03,2.709596041704930621e-03,1.710922999041242665e-03,1.536878317351848155e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,4.224914149744476988e-04,2.966697339020821743e-04,1.065748701784862605e-04,7.968737050802292537e-04,7.613837249383625114e-04,9.235059981714581695e-04,0.000000000000000000e+00,1.294113079600895484e-03,1.072869281606728988e-03,1.743800788197956333e-03,8.383166601464259529e-03,0.000000000000000000e+00
2.952041933040406522e-03,2.724242506795227295e-03,1.692624357340266747e-03,1.536878317351848155e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820890412659985194e-05,4.224914149744476988e-04,2.966697339020821743e-04,1.065748701784862605e-04,7.968737050802292537e-04,8.998171294726102802e-04,9.235059981714581695e-04,0.000000000000000000e+00,4.313710265336318460e-04,1.072869281606728988e-03,1.743800788197956333e-03,8.383166601464259529e-03,0.000000000000000000e+00
5.722019605893299138e-04,1.679461330354047001e-03,1.793266886695633975e-03,1.091183605319811980e-03,1.087027414831402044e-03,1.116616423466701771e-03,1.489348150340506251e-03,1.184476027924595424e-03,9.717302544412297722e-04,5.933394678041643486e-04,6.394492210709175903e-04,5.312491367201527996e-04,1.453550747609601247e-03,9.235059981714581695e-04,8.101955001741919854e-04,1.294113079600895484e-03,5.364346408033644938e-04,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
1.381376450311614518e-03,2.792592677216613074e-03,3.394398035531021561e-03,3.949777275594249480e-03,2.856111246811919146e-03,2.314936487674869748e-03,1.299218599233207530e-03,9.934315072915962316e-04,7.182354054565611313e-04,9.394541573565935158e-04,5.861617859816744668e-04,3.187494820320917123e-04,6.921670226712387083e-05,2.308764995428645424e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.764310060197948544e-06,9.149320850487928250e-05,3.073756634703696039e-04,5.541708389336559310e-04,1.171085517294345908e-03,1.425971633304739866e-03,1.642982877443793701e-03,1.563218235405456529e-03,1.137233979957981596e-03,1.651910487766537153e-03,1.434372669144412570e-03,1.591984152143849016e-03,1.154382497714322685e-03,1.350325833623653490e-03,1.725484106134527384e-03,5.364346408033644938e-04,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
7.776744828009528494e-03,4.384175217028878947e-03,2.570959158987108032e-03,1.275609003402033894e-03,9.591418366159430242e-04,4.902218444487959313e-04,6.020769118397791388e-04,3.820890412659985465e-04,2.112457074872238494e-04,4.944495565034702679e-05,0.000000000000000000e+00,1.593747410160458562e-04,2.076501068013715989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794388867154753466e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.764310060197948544e-06,7.319456680390343142e-05,3.073756634703696039e-04,5.967993650054756764e-04,1.225554611121989828e-03,1.204153823679558278e-03,1.566565069190594024e-03,1.478719952410566946e-03,1.631683536461451959e-03,1.545335617588050907e-03,1.381247755472397257e-03,1.453550747609601247e-03,1.154382497714322685e-03,1.350325833623653490e-03,1.725484106134527384e-03,5.364346408033644938e-04,1.743800788197956333e-03,2.794388867154753466e-03,0.000000000000000000e+00
2.642821681610819061e-03,2.006565717370678136e-03,1.335800844171237522e-03,1.214133870707959995e-03,1.150970203939131499e-03,9.259745950699478341e-04,6.971416873934283909e-04,9.170136990383965549e-04,6.337371224616715482e-04,1.483348669510410871e-04,1.598623052677293976e-04,3.187494820320917123e-04,1.245900640808229485e-03,1.038944247942890373e-03,1.350325833623653490e-03,3.019597185735422868e-03,1.072869281606728988e-03,1.743800788197956333e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.099061192867114900e-03,4.398821682119175187e-03,2.836289463651258096e-03,1.536878317351847911e-03,1.172284466975041317e-03,7.080982197593719369e-04,9.189594970186101960e-04,4.967157536457981158e-04,4.224914149744476988e-04,3.955596452027762143e-04,3.730120456247019186e-04,2.656245683600763998e-04,2.768668090684954833e-04,1.154382497714322712e-04,2.700651667247306979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281385602653075002e-02,4.252357031216206715e-03,1.948805341153928743e-03,8.145455081964794340e-04,3.836567346463771663e-04,3.540491098796859685e-04,1.901295511072986669e-04,2.292534247595991387e-04,1.267474244923343205e-04,0.000000000000000000e+00,5.328743508924313027e-05,5.312491367201528539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
