3.489381682453341943e-05,3.282275989829996340e-05,7.893990601382570133e-05,8.419764174536316977e-05,1.080013971101485414e-04,1.188485001179070597e-04,1.768674342859740843e-04,2.209504743235688156e-04,7.541745040211776923e-04,4.876133763295549973e-04,2.501805600010382374e-04,5.830928842413317468e-04,5.173720603566245302e-04,3.706675908645265570e-04,7.821066511913830118e-04,5.409572238075274200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428872173509064332e-06,3.676149108609596159e-06,4.833055470234226612e-06,5.985614342087428685e-06,8.660489390908137242e-06,9.347634840734262628e-06,1.618394823531788969e-05,3.227366478883589236e-05,7.003048965910935327e-05,9.951293394480714369e-05,2.345442750009733509e-04,6.444710825825245622e-04,3.621604422496371820e-04,1.204669670309711392e-03,7.821066511913830118e-04,2.704786119037637100e-04,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096049389829776535e-03,3.576367918518764304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676882029095902028e-07,0.000000000000000000e+00,2.482589599141222568e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.563628500006488984e-05,1.534454958529820386e-04,6.725836784636119326e-04,4.633344885806581692e-04,6.256853209531064962e-04,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803607247751529246e-05,7.247265385544632863e-05,1.047162018550749099e-04,1.053468124207387462e-04,1.095297187673676201e-04,1.101685534800823831e-04,1.444995378153382981e-04,1.315772487544848018e-04,6.248874461889758177e-04,7.363957111915727955e-04,7.661779650031796257e-04,6.444710825825245622e-04,4.138976482852996675e-04,1.853337954322632785e-04,0.000000000000000000e+00,8.114358357112910758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733539124290735109e-05,1.410065765230966489e-04,7.958431340985692071e-05,1.117314677189653287e-04,1.874741232855408756e-04,2.376970002358141194e-04,5.306023028579222528e-04,8.838018972942752625e-04,7.056918573341019758e-04,2.388310414675371448e-04,2.658168450011031509e-04,3.989582892177533004e-04,3.621604422496371820e-04,3.706675908645265570e-04,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355614698714966088e-03,6.301969900473593841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676882029095902028e-07,1.155996302522706527e-06,7.447768797423667533e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.250902800005191187e-04,3.375800908765604850e-04,2.586860301783122651e-04,1.853337954322632785e-04,7.821066511913830118e-04,5.409572238075274200e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630570536656656651e-06,4.726477425355194940e-06,6.121870262296686534e-06,6.783696254365752340e-06,1.018881104812722098e-05,1.135069944946303440e-05,1.965193714288601012e-05,2.979107518969467013e-05,9.696529337415140597e-05,1.592206943116914299e-04,2.814531300011680103e-04,3.682691900471568927e-04,3.621604422496371820e-04,2.780006931483948907e-04,7.821066511913830118e-04,1.081914447615054840e-03,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.496704276983939321e-04,1.806564704802430209e-04,8.731720216223168871e-05,6.703888063137919721e-05,5.807622297432515841e-05,6.676882029095902748e-05,9.594769310938463245e-05,1.464727863493321420e-04,2.531871549213953604e-04,2.985388018344214446e-04,2.658168450011031509e-04,6.137819834119281545e-04,3.621604422496371820e-04,4.633344885806581692e-04,3.128426604765532481e-04,8.114358357112910758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832268899804248122e-06,6.564551979659993019e-06,7.410685054359147303e-06,9.177941991200724153e-06,1.069825160053358110e-05,1.535682866692057456e-05,2.080793344540871580e-05,2.979107518969467013e-05,3.770872520105888462e-05,3.980517357792285747e-05,6.254514000025955935e-05,9.206729751178922318e-05,1.034744120713249169e-04,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.832268899804248122e-06,6.564551979659993019e-06,7.088481356343531687e-06,8.778901035061562749e-06,1.069825160053358110e-05,1.535682866692057456e-05,2.080793344540871580e-05,2.979107518969467013e-05,3.770872520105888462e-05,3.980517357792285747e-05,6.254514000025955935e-05,9.206729751178922318e-05,1.034744120713249169e-04,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.832268899804248122e-06,6.039387821287193205e-06,6.444073960312302150e-06,8.778901035061562749e-06,9.169929943314499053e-06,1.335376405819180448e-05,1.965193714288601012e-05,2.234330639227100345e-05,3.770872520105888462e-05,4.975646697240357184e-05,6.254514000025955935e-05,9.206729751178922318e-05,1.034744120713249169e-04,9.266689771613163926e-05,1.564213302382766240e-04,2.704786119037637100e-04,6.758172319877811963e-04,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.647554168132576448e-06,5.776805742100793721e-06,7.410685054359147303e-06,9.177941991200724153e-06,1.120769215293994291e-05,1.335376405819180448e-05,2.658791495802224759e-05,4.716920238368323251e-05,1.023522541171598219e-04,1.890745744951335798e-04,2.189079900009084645e-04,1.534454958529820386e-04,1.552116181069873753e-04,9.266689771613163926e-05,0.000000000000000000e+00,5.409572238075274200e-04,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.986123781914338627e-03,3.865208205623803651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482589599141222652e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.690885500019467290e-05,1.534454958529820386e-04,5.173720603566245302e-04,7.413351817290531141e-04,7.821066511913830118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227173810361472353e-05,2.468271544352157348e-05,8.377296148405992456e-06,1.237026964031401877e-05,1.528321657219083063e-05,2.871059272511238073e-05,7.745175226902132801e-05,1.663335031424619198e-04,1.723827437762691752e-04,1.890745744951335798e-04,1.094539950004542322e-04,4.910255867295425236e-04,6.725836784636119326e-04,7.413351817290531141e-04,6.256853209531064962e-04,5.409572238075274200e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008491815737960068e-05,8.665208613151190582e-06,3.866444376187381459e-06,4.788491473669942779e-06,1.681153822940991606e-05,1.335376405819180448e-05,3.352389277315848506e-05,6.702991917681301712e-05,1.723827437762691752e-04,1.293668141282492800e-04,5.159974050021414425e-04,2.148236941941748541e-04,6.725836784636119326e-04,8.340020794451847262e-04,4.692639907148298179e-04,0.000000000000000000e+00,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077493140420197916e-05,1.680525306792958050e-05,1.933222188093690730e-06,2.394245736834971389e-06,1.222657325775266484e-05,1.135069944946303440e-05,2.543191865549954191e-05,1.216468903579199129e-04,5.925656817309252813e-05,7.961034715584571495e-05,9.381771000038934580e-05,5.830928842413317468e-04,5.173720603566245302e-04,3.706675908645265570e-04,1.564213302382766240e-04,1.081914447615054840e-03,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348192828250027913e-05,2.599562583945357175e-05,5.477462866265456150e-06,1.117314677189653287e-05,1.935874099144171834e-05,3.271672194256992428e-05,8.901171529424839837e-05,2.259156535218512533e-04,2.100914689773280598e-04,1.293668141282492800e-04,1.250902800005191187e-04,6.751601817531209700e-04,7.243208844992743639e-04,8.340020794451847262e-04,7.821066511913830118e-04,5.409572238075274200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661249172340851780e-04,1.449453077108926573e-04,2.055659593339624223e-04,2.218667716133740321e-04,1.890024449427599542e-04,2.517184524969155388e-04,2.913110682357220212e-04,3.897665670651719407e-04,9.750398944845225027e-04,5.572724300909199504e-04,2.189079900009084645e-04,1.227563966823856309e-04,1.034744120713249169e-04,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503862995628446131e-03,5.968490659906865387e-04,3.125375870751466272e-04,1.831597988678753200e-04,1.304167814160284340e-04,8.212564895787959865e-05,1.167556265547933482e-04,2.159852951252863779e-04,3.016698016084710769e-04,3.383439754123442750e-04,2.032717050008435780e-04,1.841345950235784464e-04,5.173720603566245844e-05,9.266689771613163926e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681521431084417735e-06,1.286652188013358571e-05,1.611018490078075537e-05,2.154821163151474293e-05,2.598146817272441173e-05,4.072898037748500459e-05,5.548782252108990653e-05,9.930358396564890270e-05,1.454479400612271225e-04,2.587336282564985600e-04,4.690885500019467019e-04,3.682691900471568927e-04,4.656348543209620989e-04,3.706675908645265570e-04,4.692639907148298179e-04,0.000000000000000000e+00,1.351634463975562393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642248557233455391e-05,2.389496920596237588e-05,9.666110940468453224e-06,1.556259728942731340e-05,1.426433546737810870e-05,1.735989327564934633e-05,6.011180773118073603e-05,1.688160927416031251e-04,1.292870578322018746e-04,1.094642273392878513e-04,1.250902800005191187e-04,7.672274792649101931e-04,6.725836784636119326e-04,3.706675908645265570e-04,3.128426604765532481e-04,1.352393059518818604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439380972878500349e-04,1.649015457290590146e-04,2.700066989370854438e-04,2.889056522447532157e-04,2.297576891352688178e-04,2.997920031064060342e-04,2.866870830256312255e-04,3.798362086686070654e-04,9.534920515124888389e-04,4.080030291737092823e-04,9.381771000038934580e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.853337954322632785e-04,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008491815737960110e-06,5.251641583727993907e-07,3.222036980156150863e-07,3.990409561391619335e-07,0.000000000000000000e+00,2.670752811638360811e-06,0.000000000000000000e+00,1.986071679312978122e-05,2.154784297203364690e-05,1.194155207337685724e-04,2.814531300011680103e-04,9.206729751178922318e-05,8.277952965705993350e-04,7.413351817290531141e-04,6.256853209531064962e-04,1.352393059518818604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371548869403625733e-05,1.102844732582878848e-05,1.933222188093690645e-05,2.075012971923642012e-05,3.260419535400710850e-05,4.072898037748500459e-05,7.513975966397591665e-05,1.514379655476145797e-04,3.070567623514794658e-04,3.681978555957863978e-04,4.534522650018818425e-04,3.068909917059640773e-04,4.656348543209620989e-04,2.780006931483948907e-04,4.692639907148298179e-04,2.704786119037637100e-04,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210190178885552217e-06,1.050328316745598781e-06,1.611018490078075537e-06,3.990409561391619335e-07,1.528321657219083105e-06,2.670752811638360811e-06,3.467988907568119158e-06,1.241294799570611284e-05,1.077392148601682345e-05,3.980517357792285747e-05,3.127257000012977967e-05,1.534454958529820386e-04,1.034744120713249169e-04,1.853337954322632785e-04,3.128426604765532481e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.662418393548214877e-05,1.706783514711598083e-05,1.578798120276513891e-05,5.586573385948266434e-06,1.120769215293994291e-05,9.347634840734262628e-06,1.965193714288601012e-05,3.972143358625956244e-05,8.619137188813458760e-05,1.293668141282492800e-04,7.818142500032445935e-05,3.068909917059640773e-05,0.000000000000000000e+00,2.780006931483948907e-04,4.692639907148298179e-04,0.000000000000000000e+00,2.703268927951124785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529721355082860237e-05,2.468271544352157348e-05,1.417696271268706337e-05,1.516355633328815199e-05,1.579265712459719244e-05,2.470446350765483719e-05,1.155996302522706527e-05,5.709956078024812143e-05,1.239000970891934587e-04,2.686849216509792676e-04,4.847248350020116154e-04,7.365383800943137854e-04,4.138976482852996675e-04,4.633344885806581692e-04,4.692639907148298179e-04,0.000000000000000000e+00,6.758172319877811963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308277036832565757e-04,1.601750683037038425e-04,2.571185510164608395e-04,2.685545634816559790e-04,2.109083886962334782e-04,2.624014637434689701e-04,2.705031347903133054e-04,3.500451334789123851e-04,8.996224440824047335e-04,3.781491489902671596e-04,9.381771000038934580e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.266689771613163926e-05,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348616709462084051e-04,1.622757249371950181e-04,2.603405879966169635e-04,2.733430549553258820e-04,2.216066402967670559e-04,2.810967334249374751e-04,2.797511052104949508e-04,3.574929022763360551e-04,9.157833263114300085e-04,3.482952688068249826e-04,9.381771000038934580e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883862711798509493e-04,1.163238610795750788e-04,3.222036980156150863e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227563966823856309e-04,5.173720603566245844e-05,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.089661990978187153e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.326429889515849125e-04,1.604376503828902395e-04,2.509966807541641606e-04,2.585785395781769287e-04,2.093800670390143996e-04,2.437061940620004381e-04,2.647231532776997973e-04,3.326670062849238396e-04,8.295919544232954615e-04,3.681978555957863978e-04,7.818142500032445935e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769742407228495037e-04,1.546608446407894254e-04,2.410083661156800841e-04,2.605737443588727171e-04,2.007195776481062420e-04,2.430385058590908351e-04,2.531631902524727269e-04,3.301844166857825801e-04,8.295919544232954615e-04,3.582465622013056902e-04,9.381771000038934580e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564213302382766240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
