5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,0.000000000000000000e+00,1.236214661258639654e-05,2.314867328008829686e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,6.411265362593921139e-06,7.462370808638171455e-06,7.817093152937754219e-06,9.622217314891391940e-06,1.116681241217999883e-05,1.236214661258639654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
2.959985162521244447e-04,2.176047997903960383e-03,2.538861083587192619e-03,2.955098840220716106e-03,3.095568888563350433e-03,3.810398056696991283e-03,4.422057715223279978e-03,4.895410058584213214e-03,8.009440954910551289e-03,1.338975967410136435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362952122099101548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185837603565396126e-06,2.198028280711071002e-05,2.564506145037568456e-05,2.984948323455268582e-05,3.126837261175101687e-05,3.848886925956556776e-05,4.466724964871999533e-05,4.944858645034558617e-05,9.259469312035318743e-05,1.352500977181956036e-04,7.983872577393665362e-03,1.105888858169754019e-02,1.533742331288343551e-02,1.611798364024660465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793930401528026942e-06,1.648521210533303167e-05,1.923379608778176257e-05,2.238711242591451606e-05,2.345127945881326096e-05,2.886665194467417413e-05,3.350043723653999819e-05,3.708643983775918794e-05,6.944601984026490074e-05,1.014375732886466959e-04,5.987904433045248588e-03,8.294166436273155141e-03,1.150306748466257620e-02,1.208848773018495436e-02,1.254442818314865232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567628808149475892e-06,3.297042421066606334e-05,6.411265362593920631e-05,7.462370808638171794e-05,7.817093152937753880e-05,9.622217314891392279e-05,1.116681241217999985e-04,1.359836127384503671e-04,2.546354060809712756e-04,3.381252442954889954e-04,1.796371329913574663e-02,2.488249930881946195e-02,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371675207130792253e-06,7.143591912310981180e-05,8.975771507631489425e-05,9.701082051229623061e-05,8.598802468231529132e-05,8.659995583402252915e-05,7.816768688526000029e-05,7.417287967551837587e-05,1.157433664004414877e-04,1.352500977181956036e-04,7.983872577393665362e-03,1.382361072712192350e-02,1.917177914110429482e-02,4.029495910061651164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551982195025493120e-04,3.269567067557718233e-03,3.808291625380788928e-03,4.432648260331074376e-03,3.869461110704187825e-03,4.762997570871238887e-03,5.527572144029099972e-03,6.106900426617679727e-03,6.875155964186224766e-03,6.694879837050682174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793930401528026815e-04,1.643026139831525604e-03,1.288664337881378170e-03,1.492474161727634467e-03,1.563418630587550722e-03,2.694220848169589675e-04,2.222195670023820006e-03,7.540909433677701976e-04,1.041690297603973430e-03,3.144564771948047885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354417453153660333e-03,6.291855953535440554e-03,3.590308603052595662e-03,4.566970934886561452e-03,4.479194376633332739e-03,4.445464399479823019e-03,3.930717969087360077e-03,3.881714036352128423e-03,3.564895685133598075e-03,3.448877491813987905e-03,3.991936288696832681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940374919972764900e-02,6.698491185466988983e-03,5.096955963262167315e-03,3.007335435881183447e-03,2.595274926775334272e-03,3.271553887063073131e-03,1.496352863232119955e-03,7.911773832055293788e-04,1.041690297603973430e-03,6.762504885909780179e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381791204584080613e-06,2.747535350888838837e-05,1.923379608778176257e-05,2.984948323455268582e-05,3.126837261175101687e-05,2.886665194467417413e-05,3.350043723653999819e-05,3.708643983775918794e-05,4.629734656017659371e-05,0.000000000000000000e+00,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,4.029495910061651164e-03,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205521229826833976e-03,4.324620642299032043e-03,3.237689008109930020e-03,1.925291668628648306e-03,2.220054455434322151e-03,2.588376457705784169e-03,1.462852425995579903e-03,9.147988493313932799e-04,1.388920396805297906e-03,1.690626221477444977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382654276864426893e-02,0.000000000000000000e+00
1.016560560865881941e-05,4.396056561422142004e-05,3.846759217556352514e-05,3.731185404319085897e-05,5.471965207056427445e-05,5.773330388934834825e-05,5.583406206089999924e-05,6.181073306293197764e-05,1.157433664004414877e-04,1.690626221477444977e-04,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,0.000000000000000000e+00,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016560560865881941e-05,6.044577771955444832e-05,5.770138826334529110e-05,5.969896646910537164e-05,4.690255891762652192e-05,5.773330388934834825e-05,6.700087447307999638e-05,7.417287967551837587e-05,9.259469312035318743e-05,1.352500977181956036e-04,1.995968144348416341e-03,2.764722145424385047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
8.371675207130792253e-06,2.747535350888838837e-05,1.923379608778176257e-05,2.984948323455268582e-05,3.126837261175101687e-05,3.848886925956556776e-05,3.350043723653999819e-05,3.708643983775918794e-05,6.944601984026490074e-05,1.014375732886466959e-04,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,0.000000000000000000e+00,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.783814404074737946e-06,1.648521210533303167e-05,1.923379608778176257e-05,7.462370808638171455e-06,2.345127945881326096e-05,9.622217314891391940e-06,2.233362482435999766e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,0.000000000000000000e+00,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185837603565396126e-06,1.099014140355535501e-05,1.923379608778176257e-05,7.462370808638171455e-06,2.345127945881326096e-05,9.622217314891391940e-06,2.233362482435999766e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,0.000000000000000000e+00,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391907202037368973e-06,1.099014140355535501e-05,1.282253072518784228e-05,7.462370808638171455e-06,2.345127945881326096e-05,9.622217314891391940e-06,2.233362482435999766e-05,1.236214661258639654e-05,2.314867328008829686e-05,3.381252442954890090e-05,1.995968144348416341e-03,5.529444290848770094e-03,3.834355828220858877e-03,4.029495910061651164e-03,0.000000000000000000e+00,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134959967366731695e-03,4.516948116861250508e-03,2.801722963453543488e-03,1.276065408277127439e-03,1.766663052563932287e-03,2.347821024833499342e-03,1.038513554332739890e-03,1.434009007060022033e-03,1.296325703684944597e-03,2.028751465772933918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382654276864426893e-02,0.000000000000000000e+00
1.076358240916816123e-05,4.945563631599909839e-05,4.487885753815744713e-05,4.477422485182903212e-05,4.690255891762652192e-05,4.811108657445696139e-05,3.350043723653999819e-05,4.944858645034558617e-05,1.157433664004414877e-04,1.352500977181956036e-04,1.995968144348416341e-03,8.294166436273155141e-03,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.593840571061147318e-04,2.753030421590616211e-03,3.212043946659554495e-03,3.738647775127724050e-03,3.267544937927980772e-03,2.896287411782308766e-03,3.361210536066180053e-03,3.708643983775918983e-03,3.495449665293332876e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995863770551804956e-04,2.753030421590616211e-03,3.212043946659554495e-03,3.738647775127724050e-03,3.251910751622105484e-03,2.896287411782308766e-03,3.361210536066180053e-03,3.708643983775918983e-03,3.495449665293332876e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587860803056053629e-04,2.747535350888838553e-03,3.205632681296960614e-03,3.731185404319085734e-03,3.228459472163292335e-03,2.886665194467417494e-03,3.350043723654000036e-03,3.696281837163332192e-03,3.472300992013244766e-03,3.381252442954890171e-03,1.995968144348416341e-03,2.764722145424385047e-03,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195953601018684588e-04,1.088023998951980192e-03,1.269430541793596309e-03,1.477549420110358053e-03,1.547784444281675217e-03,1.905199028348495641e-03,2.211028857611639989e-03,2.447705029292106607e-03,2.291718654728741589e-03,3.347439918525341087e-03,1.995968144348416341e-03,2.764722145424385047e-03,7.668711656441717754e-03,4.029495910061651164e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969652007640134073e-06,3.846549491244374169e-05,3.846759217556352514e-05,4.477422485182903212e-05,4.690255891762652192e-05,5.773330388934834825e-05,7.816768688526000029e-05,7.417287967551837587e-05,1.157433664004414877e-04,2.028751465772933918e-04,7.983872577393665362e-03,5.529444290848770094e-03,1.150306748466257620e-02,8.058991820123302327e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979768005093422433e-07,5.495070701777677505e-06,0.000000000000000000e+00,7.462370808638171455e-06,0.000000000000000000e+00,9.622217314891391940e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.314867328008829686e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297016861219195925e-02,2.382654276864426893e-02,0.000000000000000000e+00
2.367988130016995504e-04,2.176047997903960383e-03,2.538861083587192619e-03,2.955098840220716106e-03,3.095568888563350433e-03,3.810398056696991283e-03,4.422057715223279978e-03,4.883047911971626423e-03,4.606585982737571722e-03,3.347439918525341087e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.834355828220858877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039565685144357123e-05,5.440119994759900959e-04,1.282253072518784228e-05,7.462370808638171455e-06,7.817093152937754219e-06,4.811108657445696139e-05,0.000000000000000000e+00,2.596050788643143223e-04,9.259469312035318743e-05,3.110752247518498801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181476061049550774e-03,5.436555398499510333e-03,7.843752451172641624e-03,1.297016861219195925e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.979768005093423280e-06,4.396056561422142004e-05,5.129012290075136911e-05,4.477422485182903212e-05,3.126837261175101687e-05,2.886665194467417413e-05,3.350043723653999819e-05,3.708643983775918794e-05,6.944601984026490074e-05,1.352500977181956036e-04,5.987904433045248588e-03,8.294166436273155141e-03,1.150306748466257620e-02,4.029495910061651164e-03,4.181476061049550774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815935947786770713e-02,3.505855107734157962e-03,2.340111857346780996e-03,1.268603037468489124e-03,2.712531324069400451e-03,2.290087720944151278e-03,1.462852425995579903e-03,1.236214661258639661e-03,1.319474376965032924e-03,3.381252442954890090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
