8.778127567629745509e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738734305749472858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.336719689881031917e-02,1.631321370309951058e-01,0.000000000000000000e+00
8.778127567629744873e-06,1.465673350523549855e-05,2.211687707926290582e-05,2.847607735096682478e-05,3.777971240434348270e-05,5.159431111744835357e-05,6.452540479572753298e-05,7.079848736671791461e-05,9.994838665313232162e-05,1.310989698898440946e-04,1.922119190226562007e-04,2.274081959429872471e-04,3.809177154248396353e-04,7.347232664816796648e-04,1.564860875174525464e-03,3.744079674015463217e-03,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
4.194189351813492478e-02,2.205038934346748025e-02,1.492487077812441366e-02,1.227318933826670143e-02,1.091490236554578178e-02,8.756961714206916436e-03,7.426287497399186241e-03,6.387596860197216134e-03,5.617099329906036914e-03,5.034200443770012884e-03,4.286325794205233380e-03,4.042812372319772897e-03,3.385935248220796855e-03,3.347072658416540888e-03,3.825215472648840070e-03,6.864146069028348798e-03,1.105950011059500179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569357939045226538e-03,2.947335864870993111e-03,9.088025854388030169e-04,9.733640985421387502e-04,9.479273294180728905e-04,1.045957398108271095e-03,1.466486472630171029e-03,1.471035237508472185e-03,1.669138057107309682e-03,1.874715269424770576e-03,1.826013230715234055e-03,1.945603454178890853e-03,3.174314295206996997e-03,5.469606539363615523e-03,7.998177806447574062e-03,1.248026558005154406e-02,5.529750055297500549e-02,6.683598449405159236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.332430318657772557e-06,0.000000000000000000e+00,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.865945890520684123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844238380453124284e-05,5.053515465399716528e-05,8.464838120551991594e-05,8.163591849796441322e-05,3.477468611498945716e-04,1.872039837007731609e-03,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
6.899608268156979260e-04,3.650859073122297068e-04,2.654025249511548969e-04,2.666396333772348215e-04,2.507199095924612974e-04,2.251388121488655453e-04,2.639675650734307983e-04,2.438614564853616923e-04,2.298812893022043479e-04,3.146375277356258052e-04,2.690966866317186863e-04,3.790136599049787362e-04,4.655660966303595783e-04,3.265436739918576529e-04,5.216202917248418574e-04,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.045746922140492655e-02,1.904042925361957087e-02,1.299869184703951810e-02,9.733640985421386851e-03,9.499880410037643205e-03,8.072164493920782474e-03,6.558127505602124804e-03,5.585214003374413400e-03,5.807001264546987618e-03,5.296398383549701452e-03,4.805297975566405477e-03,3.941742063011778770e-03,4.444040013289796143e-03,4.245067761894149271e-03,5.042329486673470529e-03,8.736185906036079973e-03,1.105950011059500179e-02,1.336719689881031917e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721219545965221012e-05,1.199187286791995259e-05,1.407437632316730432e-05,1.035493721853339006e-05,2.060711585691462909e-05,1.876156767907212765e-05,2.346378356208273649e-05,3.146599438520796205e-05,2.998451599593969784e-05,3.932969096695322565e-05,1.922119190226562142e-05,5.053515465399716528e-05,8.464838120551991594e-05,0.000000000000000000e+00,1.738734305749472858e-04,0.000000000000000000e+00,3.686500036865000308e-03,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.419695156521519730e-02,1.777195559025736976e-02,1.167570047266179058e-02,8.964786896945282565e-03,7.593722193273040599e-03,6.149103806815889653e-03,5.384938327497988501e-03,4.617634676029268824e-03,4.227816755427497158e-03,3.788760229816494352e-03,3.728911229039530515e-03,3.739601444395790515e-03,3.470583629426316798e-03,3.673616332408398324e-03,4.694582625523576608e-03,8.112172627033504071e-03,2.211900022119000359e-02,1.336719689881031917e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755625513525949102e-06,1.332430318657772557e-06,4.021250378047800750e-06,7.766202913900042967e-06,0.000000000000000000e+00,4.690391919768031912e-06,1.173189178104136825e-05,2.359949578890597154e-05,9.994838665313231484e-06,1.310989698898440912e-05,3.844238380453124284e-05,1.263378866349929030e-04,4.232419060275995797e-05,1.632718369959288264e-04,3.477468611498945716e-04,1.248026558005154406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
9.655940324392720377e-06,1.065944254926218045e-05,1.407437632316730432e-05,1.553240582780008593e-05,2.060711585691462909e-05,2.345195959884016041e-05,2.932972945260341977e-05,2.359949578890597154e-05,3.997935466125292594e-05,3.932969096695322565e-05,5.766357570679686426e-05,7.580273198099574453e-05,4.232419060275995797e-05,0.000000000000000000e+00,1.738734305749472858e-04,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
4.827970162196359511e-05,2.798103669181322496e-05,1.206375113414340394e-05,2.070987443706678012e-05,1.030355792845731454e-05,1.876156767907212765e-05,5.865945890520684123e-06,0.000000000000000000e+00,2.998451599593969784e-05,5.243958795593763647e-05,3.844238380453124284e-05,7.580273198099574453e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.738734305749472858e-04,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.141156583791866800e-05,0.000000000000000000e+00,6.031875567071701972e-06,1.035493721853339006e-05,0.000000000000000000e+00,1.407117575930409658e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.994838665313231484e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240132790025772029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
6.056908021664523861e-05,2.798103669181322496e-05,4.624437934754971032e-05,3.365354596023352235e-05,2.060711585691462909e-05,3.752313535814425530e-05,4.692756712416547299e-05,3.933249298150995256e-05,9.994838665313231484e-06,1.310989698898440912e-05,3.844238380453124284e-05,5.053515465399716528e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
9.129252670334934397e-05,2.931346701047099710e-05,1.407437632316730432e-05,2.588734304633347515e-06,6.869038618971542464e-06,2.345195959884016041e-05,1.173189178104136825e-05,2.359949578890597154e-05,0.000000000000000000e+00,1.310989698898440912e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
4.389063783814872437e-06,9.327012230604408321e-06,8.042500756095601500e-06,7.766202913900042967e-06,1.373807723794308493e-05,0.000000000000000000e+00,1.173189178104136825e-05,1.573299719260398103e-05,9.994838665313231484e-06,2.621979397796881823e-05,3.844238380453124284e-05,2.526757732699858264e-05,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.228937859468164350e-05,2.664860637315545114e-06,4.021250378047800750e-06,5.177468609266695029e-06,6.869038618971542464e-06,4.690391919768031912e-06,5.865945890520684123e-06,0.000000000000000000e+00,9.994838665313231484e-06,1.310989698898440912e-05,1.922119190226562142e-05,5.053515465399716528e-05,4.232419060275995797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
3.072344648670410536e-05,3.997290955973318094e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
1.667844237849651424e-05,5.329721274631090227e-06,2.010625189023900375e-06,2.588734304633347515e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434519309485771232e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631321370309951058e-01,0.000000000000000000e+00
5.058308229570964570e-02,2.386782429811667994e-02,1.364209190752716482e-02,9.992514415884721710e-03,7.652109021534298471e-03,5.966178521944936856e-03,4.956724277489978070e-03,4.098445768673336827e-03,3.738069660827148758e-03,2.923507028543523116e-03,2.671745674414921154e-03,2.425687423391863825e-03,2.200857911343518086e-03,1.714354288457252623e-03,6.954937222997891431e-04,3.120066395012886015e-03,3.686500036865000308e-03,1.336719689881031917e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.734307541049750240e-02,2.406102669432205743e-02,1.548583520586208247e-02,1.175026500873076543e-02,9.324719925253868724e-03,7.509317463548619356e-03,6.558127505602124804e-03,5.616679997759620874e-03,5.097367719309748267e-03,4.286936315397902111e-03,3.632805269528202510e-03,3.107912011220825919e-03,2.666424007973877339e-03,2.449077554938932071e-03,1.564860875174525464e-03,1.872039837007731609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714468972746907460e-02,2.389180804385251933e-02,1.533704894187431361e-02,1.157423107601569801e-02,9.314416367325412116e-03,7.499936679709082871e-03,6.587457235054727973e-03,5.475083023026185505e-03,4.887476107338170443e-03,4.168947242497041648e-03,3.767353612844061717e-03,2.779433505969844138e-03,2.539451436165597424e-03,2.122533880947074635e-03,1.912607736324420035e-03,2.496053116010308812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447701675966639345e-02,2.261533979857837523e-02,1.429353446877090934e-02,1.086232914224152628e-02,8.071120377291563647e-03,6.519644768477564356e-03,5.414268056950591670e-03,4.554702687258852141e-03,4.187837400766244653e-03,3.526562290036806217e-03,2.979284744851171205e-03,2.804701083296842670e-03,2.285506292549038029e-03,2.285805717943003353e-03,1.912607736324420035e-03,2.496053116010308812e-03,1.105950011059500179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062254094472016880e-02,2.168663586647390576e-02,1.475999951262445438e-02,1.150951271839986342e-02,7.998995471792362186e-03,6.308577132088002970e-03,6.804497233003993333e-03,4.491770698488436325e-03,4.097883852778425214e-03,4.064068066585166741e-03,3.555920501919140105e-03,2.097208918140882478e-03,1.989236958329718228e-03,1.877626125453181341e-03,1.390987444599578286e-03,3.120066395012886015e-03,7.373000073730000617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681283358036886028e-02,1.798114715028664018e-02,1.178427423286908075e-02,9.974393275752288859e-03,8.098596531767449092e-03,5.787943628993751435e-03,5.484659407636839450e-03,4.302974732177188878e-03,3.668105790169956439e-03,3.487232599069853018e-03,2.902399977242108801e-03,2.173011650121878073e-03,2.200857911343518086e-03,2.285805717943003353e-03,2.086481166899367429e-03,3.744079674015463217e-03,7.373000073730000617e-03,1.336719689881031917e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.343781523079045102e-03,4.562241411084213411e-03,3.436158448041846166e-03,2.371280623044146572e-03,1.700087058195456783e-03,1.519686982004842370e-03,1.290508095914550497e-03,1.486768234701076139e-03,1.079442575853829149e-03,1.350319389865394090e-03,1.153271514135937367e-03,1.162308557041934849e-03,2.539451436165597424e-03,3.428708576914505247e-03,4.694582625523576608e-03,6.240132790025772029e-04,9.216250092162500684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750011804387046677e-02,1.653679268486161688e-02,1.158723296434473887e-02,9.314266028070785144e-03,8.308102209646081246e-03,6.383623402804291386e-03,5.508123191198922332e-03,4.814297140936818140e-03,4.767538043354412058e-03,4.431145182276730217e-03,3.709690037137264914e-03,2.678363196661850010e-03,3.639880391837356684e-03,3.591980413910433965e-03,3.651342042073892676e-03,4.368092953018039987e-03,7.373000073730000617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173025479366743479e-02,1.193058107326169619e-02,8.082713259876080775e-03,6.502900573238969140e-03,5.766557920626609948e-03,4.751367014725016609e-03,4.246944824736975654e-03,3.437659886583969895e-03,3.278307082222740171e-03,2.884177337576569917e-03,2.575639714903593148e-03,2.147744072794879541e-03,2.370154673754557972e-03,2.449077554938932071e-03,2.434228028049261784e-03,4.992106232020617623e-03,1.105950011059500179e-02,2.673439379762063833e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769499247587184701e-02,1.453414991591898270e-02,9.928467183400020712e-03,7.856808614562209997e-03,7.631501905677384387e-03,6.585310255354317154e-03,5.044713465847788444e-03,4.413105712525416773e-03,3.977945788794666829e-03,3.579001877992743670e-03,3.248381431482890054e-03,2.829968660623841201e-03,3.174314295206996997e-03,3.591980413910433965e-03,3.651342042073892676e-03,4.992106232020617623e-03,1.105950011059500179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658723570188077839e-02,1.918299929771595178e-02,1.217433551953971821e-02,9.156353235488150569e-03,7.099151412707089583e-03,5.844228332030967747e-03,4.727952387759671270e-03,3.964715292536203327e-03,3.858007724810907577e-03,3.133265380367273797e-03,2.498754947294530744e-03,2.274081959429872634e-03,2.073885339535238171e-03,1.959262043951145917e-03,1.217114014024630892e-03,1.248026558005154406e-03,3.686500036865000308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220159731900534629e-04,1.852078142934303773e-04,2.473068982499397953e-04,2.821720392050349109e-04,3.503209695675486911e-04,4.596584081372671426e-04,5.689967513805064235e-04,5.899873947226492478e-04,7.296232225678659289e-04,7.865938193390645131e-04,1.037944362722343543e-03,1.313914021003926257e-03,1.989236958329718228e-03,2.693985310432825582e-03,5.042329486673470529e-03,1.123223902204638878e-02,2.580550025805500303e-02,6.683598449405159236e-02,0.000000000000000000e+00,0.000000000000000000e+00
