1.847486310126441960e-04,2.085414403123116709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190959525684309257e-04,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,2.085414403123116709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,2.085414403123116709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847486310126441960e-04,2.085414403123116709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818965747696208995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878894767783656577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681212542215062070e-02,7.716033291555531200e-03,5.544863723422197715e-03,3.919042381993960086e-03,5.775155857018690955e-03,3.955027739126370200e-03,3.437069172926588041e-03,4.106742449754005771e-03,2.802690582959641106e-03,5.073373666653982830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389945240505767839e-04,1.251248641873869971e-03,9.010403550561070854e-03,2.155473310096677961e-02,2.512192797803130748e-02,7.190959525684309257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509404e-02,1.397227650092488192e-02,8.779367562085145515e-03,6.858324168489429717e-03,3.465093514211214660e-03,3.955027739126370200e-03,3.437069172926588041e-03,3.696068204778605367e-03,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551888500506211181e-02,9.801447694678647529e-03,8.548331573609221912e-03,5.143743126367072288e-03,6.641429235571495379e-03,3.235931786557939491e-03,3.437069172926588041e-03,1.642696979901602482e-03,1.121076233183856486e-03,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755111994620119770e-02,8.550199052804777558e-03,4.389683781042572758e-03,7.103264317364052331e-03,3.176335721360280286e-03,3.595479762842154628e-04,1.527586299078483598e-03,8.624159144483412379e-03,5.605381165919282212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509318e-03,2.711038724060051749e-03,7.393151631229596954e-03,2.253449369646527006e-02,2.136807667096915844e-02,1.078643928852646497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256290690885980554e-02,9.384364814054024784e-03,6.931079654277747144e-03,4.163982530868581833e-03,2.021304549956541921e-03,5.752767620547447405e-03,3.437069172926588041e-03,4.517416694729406608e-03,1.681614349775784837e-03,4.439201958322235193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694972620252883920e-04,4.170828806246233418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595479762842154628e-04,3.818965747696208995e-04,4.106742449754006204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224660397074189916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330190143291038254e-02,9.384364814054024784e-03,6.006935700374047525e-03,5.143743126367072288e-03,3.753851307062149468e-03,2.876383810273723703e-03,3.818965747696208887e-03,2.874719714827804126e-03,3.363228699551569674e-03,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224660397074189916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224660397074189916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459514184999889143e-02,6.673326089993973469e-03,4.620719769518498096e-03,6.613384019614807104e-03,2.887577928509345478e-03,7.190959525684309257e-04,2.291379448617725505e-03,8.213484899508011541e-03,5.605381165919282212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216983572151730308e-02,1.063561345592789475e-02,5.313827734946272377e-03,2.939281786495469631e-03,2.310062342807476729e-03,2.876383810273723703e-03,1.145689724308862753e-03,2.874719714827804126e-03,5.605381165919282429e-04,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588838226708740031e-02,1.042707201561558251e-02,6.237971688849971996e-03,5.878563572990939262e-03,2.887577928509345478e-03,3.955027739126370200e-03,1.527586299078483598e-03,3.285393959803204963e-03,1.121076233183856486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325475358227595636e-03,4.170828806246233526e-03,2.310359884759249048e-03,3.919042381993960086e-03,4.331366892764018650e-03,7.910055478252740399e-03,1.031120751877976326e-02,2.874719714827804126e-03,3.363228699551569674e-03,7.610060499980975113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200866101582187193e-02,8.341657612492467053e-03,4.620719769518498096e-03,4.898802977492449674e-03,6.352671442720560571e-03,2.157287857705292994e-03,3.055172598156967196e-03,2.874719714827804126e-03,2.802690582959641106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829011447025177470e-02,7.507491851243219827e-03,6.469007677325897335e-03,3.919042381993960086e-03,3.176335721360280286e-03,1.438191905136861851e-03,2.291379448617725505e-03,1.642696979901602482e-03,5.605381165919282429e-04,6.341717083317478538e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182391238480922854e-02,8.550199052804777558e-03,4.851755757994422567e-03,3.429162084244714859e-03,3.465093514211214660e-03,1.797739881421077423e-03,2.291379448617725505e-03,2.053371224877002885e-03,3.363228699551569674e-03,1.268343416663495708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900553506898513947e-02,3.753745925621609913e-03,3.003467850187023763e-03,1.469640893247734816e-03,2.887577928509345911e-04,7.190959525684309257e-04,1.527586299078483598e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618715775316104520e-03,2.293955843435428136e-03,1.848287907807399238e-03,1.714581042122357429e-03,2.598820135658411103e-03,5.752767620547447405e-03,6.492241771083554804e-03,8.624159144483412379e-03,4.484304932735425943e-03,2.536686833326991415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237431550632209040e-03,5.839160328744726243e-03,5.544863723422197715e-03,3.674102233119337473e-03,5.486398064167757015e-03,1.797739881421077423e-03,2.291379448617725505e-03,2.874719714827804126e-03,5.605381165919282429e-04,3.170858541658739486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835699347467835522e-03,1.105269633655251750e-02,6.700043665801821806e-03,1.469640893247734816e-03,6.641429235571495379e-03,2.876383810273723703e-03,1.527586299078483598e-03,2.053371224877002885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699687405316326755e-02,6.047701769057038483e-03,3.234503838662948667e-03,4.898802977492449674e-03,2.887577928509345478e-03,3.595479762842154628e-04,3.818965747696208995e-04,2.464045469852403723e-03,1.681614349775784837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090016922974600816e-02,9.175823373741712544e-03,4.158647792566648287e-03,4.653862828617827060e-03,1.443788964254672739e-03,1.797739881421077423e-03,1.909482873848104443e-03,1.642696979901602482e-03,2.242152466367712971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219340964683451704e-02,6.881867530306284841e-03,6.931079654277747144e-03,1.959521190996980043e-03,2.021304549956541921e-03,7.190959525684309257e-04,7.637931495392417990e-04,2.053371224877002885e-03,1.121076233183856486e-03,1.902515124995243778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759442502531055906e-03,9.175823373741712544e-03,7.624187619705521425e-03,3.184221935370092245e-03,1.732546757105607330e-03,2.157287857705292994e-03,1.909482873848104443e-03,1.232022734926201861e-03,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293240417088509404e-02,4.796453127183168512e-03,3.234503838662948667e-03,1.469640893247734816e-03,1.732546757105607330e-03,2.157287857705292994e-03,1.909482873848104443e-03,1.232022734926201861e-03,5.605381165919282429e-04,3.805030249990487556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163916375379658516e-02,5.839160328744726243e-03,2.310359884759249048e-03,3.429162084244714859e-03,2.598820135658411103e-03,7.190959525684309257e-04,2.291379448617725505e-03,2.874719714827804126e-03,5.605381165919282429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
