1.097277875241656339e-06,1.417661239313643064e-06,4.358861093410018472e-07,2.126258449319181305e-06,5.187895759843952595e-06,5.559029507805115875e-06,6.870477820826556055e-06,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
4.663430969777039337e-06,1.417661239313643064e-06,1.743544437364007389e-06,2.126258449319181305e-06,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,2.453982490884007141e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
4.663430969777039337e-06,7.088306196568215318e-07,1.743544437364007389e-06,2.126258449319181305e-06,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,1.296973939960988149e-06,7.941470725435879670e-07,1.962993663093301609e-06,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
5.486389376208281697e-07,1.063245929485232245e-06,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,8.717722186820036943e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
2.743194688104140849e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,7.941470725435879670e-07,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,2.029457082482534095e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,1.024999743750064021e-04,2.113865477828721885e-04,3.162715380917440356e-04,0.000000000000000000e+00
1.261869556527904642e-05,1.205012053416596615e-05,1.307658328023005563e-05,1.966789065620242580e-05,1.686066121949284636e-05,1.905952974104611206e-05,2.944490494639952498e-05,3.190177238149209622e-05,3.121162676793382809e-05,3.450077040220308301e-05,2.993183432892963591e-05,1.553582255791336998e-05,9.894901305780650854e-05,7.274138014645264690e-05,1.758363362272086878e-04,1.040517220299866591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857142803846503298e-04,1.098687460468073386e-04,2.175071685611599062e-04,1.594693836989385894e-05,2.529099182923926953e-05,3.732491240954863456e-05,9.814968315466508044e-07,9.447832589903428001e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174720170550338946e-05,8.328759780967652125e-05,8.804899408688237207e-05,7.176122266452236525e-05,6.809113184795187717e-05,4.367808898989733744e-05,4.318586058805263709e-05,2.944778989060808569e-05,1.560581338396691405e-05,2.841239915475547733e-05,1.088430339233804973e-05,1.553582255791336998e-05,2.473725326445162714e-05,0.000000000000000000e+00,5.861211207573622476e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867904510226838290e-05,4.217542186958087643e-05,4.271683871541817742e-05,4.518299204803260486e-05,4.863652274853705706e-05,4.606053020752809933e-05,4.024137009341268595e-05,4.417168483591212854e-05,3.901453345991728850e-05,3.855968456716815120e-05,3.809506187318317236e-05,2.718768947634839917e-05,3.092156658056453307e-05,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471407341609749382e-05,4.642840558752180964e-05,4.751158591816919996e-05,5.103020278366035133e-05,5.187895759843952933e-05,4.685467728007168889e-05,4.514885425114593785e-05,4.785265857223814094e-05,3.745395212152059777e-05,3.653022748468561371e-05,3.537398602509866246e-05,2.718768947634839917e-05,2.473725326445162714e-05,3.637069007322632345e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471407341609749382e-05,4.501074434820816298e-05,4.446038315278218439e-05,4.677768588502199211e-05,4.344862698869310277e-05,4.447223606244092700e-05,4.416735741959928747e-05,4.171770234502812478e-05,4.369627747510736068e-05,3.653022748468561371e-05,3.809506187318317236e-05,2.718768947634839917e-05,1.855293994833872120e-05,2.424712671548421563e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456425307011217152e-05,4.465632903837975470e-05,5.492164977696623295e-05,6.697714115355421027e-05,8.170935821754225802e-05,1.000625311404920807e-04,1.776509265099438070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763240967334718485e-05,6.166826391014347401e-05,4.794747202751020509e-05,4.730925049735178786e-05,2.983040061910272869e-05,2.779514753902557683e-05,3.238939544103947612e-05,1.840486868163005525e-05,1.404523204557022332e-05,1.420619957737773867e-05,1.632645508850707290e-05,1.553582255791336998e-05,1.236862663222581357e-05,1.212356335774210782e-05,2.930605603786811238e-05,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690862916658080565e-05,4.820048213666386458e-05,4.620392759014619135e-05,4.837237972201137258e-05,4.798803577855656531e-05,4.208979484481015833e-05,4.416735741959928747e-05,3.435575487237609997e-05,3.745395212152059777e-05,2.435348498979040914e-05,2.721075848084512263e-05,1.941977819739171417e-05,2.473725326445162714e-05,3.637069007322632345e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950200350869962653e-05,2.232816451918987735e-05,1.525601382693506433e-05,1.063129224659590653e-05,8.430330609746423178e-06,7.941470725435880305e-06,1.177796197855980965e-05,1.104292120897803213e-05,1.560581338396691405e-05,1.826511374234280686e-05,2.448968263276060935e-05,3.495560075530508755e-05,5.565881984501616360e-05,1.091120702196789703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005064244632045110e-05,4.961814337597750447e-05,4.838335813685120345e-05,3.720952286308567539e-05,2.983040061910272869e-05,3.017758875665634211e-05,2.748191128330622422e-05,1.963185992707205713e-05,1.560581338396691405e-05,2.435348498979040914e-05,8.163227544253536449e-06,1.165186691843502918e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140468e-05,3.012530133541491367e-05,2.571728045111910951e-05,2.126258449319181305e-05,2.010309606939531863e-05,1.270635316069740747e-05,1.079646514701315927e-05,1.472389494530404285e-05,1.092406936877684017e-05,1.217674249489520457e-05,1.088430339233804973e-05,3.883955639478342496e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.930605603786811238e-05,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005064244632045110e-05,4.926372806614909619e-05,4.446038315278218439e-05,3.774108747541547114e-05,3.047888758908322382e-05,2.620685339393840111e-05,2.257442712557296893e-05,1.349690369986203928e-05,2.028755739915698961e-05,1.420619957737773867e-05,2.721075848084512432e-06,0.000000000000000000e+00,6.184313316112906784e-06,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194555750483312679e-06,2.835322478627286127e-06,3.487088874728014777e-06,4.252516898638362611e-06,5.187895759843952595e-06,6.353176580348703736e-06,7.851974652373206435e-06,9.815929963536028564e-06,1.248465070717353259e-05,1.623565665986027276e-05,2.176860678467609946e-05,3.107164511582673997e-05,4.947450652890325427e-05,9.698850686193686253e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194555750483312679e-06,1.063245929485232245e-06,3.487088874728014777e-06,4.252516898638362611e-06,5.187895759843952595e-06,6.353176580348703736e-06,7.851974652373206435e-06,9.815929963536028564e-06,1.248465070717353259e-05,1.623565665986027276e-05,2.176860678467609946e-05,3.107164511582673997e-05,4.947450652890325427e-05,9.698850686193686253e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645916812862484297e-06,2.126491858970464489e-06,3.487088874728014777e-06,4.252516898638362611e-06,5.187895759843952595e-06,6.353176580348703736e-06,7.851974652373206435e-06,9.815929963536028564e-06,1.248465070717353259e-05,1.420619957737773867e-05,2.176860678467609946e-05,3.107164511582673997e-05,4.947450652890325427e-05,9.698850686193686253e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743194688104140637e-06,5.316229647426161435e-06,3.487088874728014777e-06,5.315646123297953264e-06,7.133356669785435453e-06,6.353176580348703736e-06,8.833471483919858510e-06,7.361947472652021423e-06,1.560581338396691405e-05,1.623565665986027276e-05,1.904753093659158618e-05,3.883955639478342835e-05,2.473725326445162714e-05,6.061781678871053908e-05,2.930605603786811238e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970246630100539315e-05,3.685919222215471838e-05,2.571728045111910951e-05,1.435224453290447339e-05,1.815763515945383323e-05,1.350050023324099533e-05,9.814968315466508891e-06,9.815929963536028564e-06,9.363488030380149444e-06,2.029457082482534095e-06,2.721075848084512432e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.212356335774210782e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339311851836587672e-05,4.465632903837975470e-05,9.415139961765640322e-05,9.036598409606520972e-06,3.242434849902470583e-06,1.588294145087175934e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236969731962885969e-05,3.544153098284107172e-05,3.007614154452912692e-05,2.126258449319181305e-05,1.945460909941482350e-05,1.111805901561023175e-05,1.275945881010646173e-05,1.717787743618804999e-05,1.092406936877684017e-05,8.117828329930136381e-06,5.442151696169024864e-06,3.883955639478342496e-06,1.855293994833872120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468875219293726489e-05,1.346778177347960773e-05,1.874310270166307826e-05,6.910339960287339666e-06,9.727304549707411750e-06,7.147323652892291597e-06,6.870477820826556055e-06,9.815929963536028564e-06,3.121162676793383148e-06,1.014728541241267048e-05,8.163227544253536449e-06,0.000000000000000000e+00,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,5.202586101499332956e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486389376208281697e-07,3.544153098284107659e-07,8.717722186820036943e-07,5.315646123297953264e-07,6.484869699804940743e-07,1.588294145087175934e-06,9.814968315466508044e-07,2.453982490884007141e-06,1.560581338396691574e-06,4.058914164965068190e-06,5.442151696169024864e-06,7.767911278956684992e-06,1.236862663222581357e-05,2.424712671548421563e-05,2.930605603786811238e-05,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486389376208281697e-07,3.544153098284107659e-07,4.358861093410018472e-07,5.315646123297953264e-07,6.484869699804940743e-07,1.588294145087175934e-06,9.814968315466508044e-07,1.226991245442003570e-06,1.560581338396691574e-06,4.058914164965068190e-06,2.721075848084512432e-06,3.883955639478342496e-06,6.184313316112906784e-06,1.212356335774210782e-05,2.930605603786811238e-05,0.000000000000000000e+00,1.024999743750064021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
